Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2025-02-27,47.232051849365234,47.25119805749554,47.174602267586984,47.19375212817973,2348100
2025-02-28,47.39480972290039,47.4043828248522,47.30863719548756,47.35651001016988,3225600
2025-03-03,47.3228759765625,47.33246748907673,47.15979098793348,47.15979098793348,3977500
2025-03-04,46.93914794921875,47.28450093932109,46.929552777557156,47.19816269179551,4459300
2025-03-05,46.632171630859375,46.80484813814534,46.60339343280705,46.80484813814534,13352300
2025-03-06,46.51704406738281,46.545822258560726,46.36355428195868,46.44029734492817,4618900
2025-03-07,46.51704406738281,46.69931204398486,46.49785738676915,46.69931204398486,3789600
2025-03-10,46.526641845703125,46.59379340715457,46.50745516250477,46.59379340715457,4978500
2025-03-11,46.363555908203125,46.69931368200631,46.32518254562982,46.58419725377169,7728500
2025-03-12,46.44029998779297,46.46907818060862,46.38273994267632,46.39233511327177,7370100
2025-03-13,46.507450103759766,46.536228295684204,46.392333676576776,46.392333676576776,8339000
2025-03-14,46.4882698059082,46.507456489654075,46.430713414156315,46.44030492628638,4971700
2025-03-17,46.56501388549805,46.680130321922995,46.53623203177766,46.5937920797329,3800600
2025-03-18,46.59379959106445,46.60339476367992,46.497869821826534,46.526648020700684,4303200
2025-03-19,46.73768997192383,46.74728148342527,46.5842001715023,46.62256987699356,2974200
2025-03-20,46.70890808105469,47.131007776490094,46.680129887087915,47.131007776490094,2751000
2025-03-21,46.68012237548828,46.756869093030545,46.670530865537955,46.70890056482418,2523900
2025-03-24,46.632171630859375,46.68013651410858,46.60339343280705,46.68013651410858,2477900
2025-03-25,46.64175796508789,46.72809620914475,46.536233037964436,46.72809620914475,2640500
2025-03-26,46.64175796508789,46.67053981943059,46.57460640409762,46.6321664532974,2882500
2025-03-27,46.670536041259766,46.699314233787135,46.63216267823306,46.65134935974641,2162600
2025-03-28,46.8336181640625,46.86239635709323,46.766466607333875,46.766466607333875,2409800
2025-03-31,46.8336181640625,46.910364891458286,46.785653289182825,46.86239635709323,4800700
2025-04-01,46.94707107543945,47.00475507179479,46.91822540966283,46.927841854121354,4106000
2025-04-02,46.93745803833008,47.03360048430091,46.85092836991664,47.03360048430091,3538200
2025-04-03,47.110511779785156,47.16819944107556,47.08166978293934,47.12974100021529,4773800
2025-04-04,47.18743133544922,47.37010343848869,47.177814890889834,47.26434455392937,5206800
2025-04-07,46.975914001464844,47.225886548339545,46.89899711467323,47.18743177254276,6083500
2025-04-08,47.072059631347656,47.20666052475277,46.87015829123999,47.20666052475277,9228600
2025-04-09,46.88938903808594,47.17782005727043,46.735558916680915,46.95668948697568,6086500
2025-04-10,47.043212890625,47.16820099373577,46.88938278971901,46.88938278971901,4856000
2025-04-11,47.01437759399414,47.6681565329303,46.95668992258233,47.629698085322424,4162800
2025-04-14,47.177818298339844,47.19704752124847,47.01437540501538,47.02398818267007,3758700
2025-04-15,47.14897537231445,47.177817372311644,47.091287704720884,47.11051692725207,4326700
2025-04-16,47.29318618774414,47.30280263222938,47.22588574674332,47.24511496811484,3290100
2025-04-17,47.36048126220703,47.39893970059224,47.341255710612984,47.379710481399634,7326300
2025-04-21,47.29318618774414,47.39894507148799,47.25473141260008,47.27395696637263,4794900
2025-04-22,47.418174743652344,47.47586240831531,47.38933274512036,47.447016742184324,3548100
2025-04-23,47.34125900268555,47.495089099325035,47.30280056162598,47.45663065826546,4010000
2025-04-24,47.54315948486328,47.552772261160555,47.379712947019755,47.379712947019755,3474300
2025-04-25,47.514320373535156,47.54316604160259,47.48547837306696,47.514320373535156,2827600
2025-04-28,47.4854736328125,47.504702853738145,47.42778963763445,47.47586085614912,3846100
2025-04-29,47.52393341064453,47.52393341064453,47.398945304913646,47.447016524779684,3330700
2025-04-30,47.63930130004883,47.65853051999259,47.52392964798498,47.57200086404502,3623300
2025-05-01,47.53718566894531,47.72987868419422,47.47937666177657,47.68170634921039,13044400
2025-05-02,47.43120193481445,47.5275502752368,47.392662598645515,47.47937426736893,3713900
2025-05-05,47.43120193481445,47.57572260779128,47.392662598645515,47.43120193481445,4934000
2025-05-06,47.44083023071289,47.450463225397705,47.344481907301095,47.38302123666581,3428100
2025-05-07,47.59498977661133,47.61425576837073,47.440836115343735,47.440836115343735,3540600
2025-05-08,47.3637580871582,47.59499041984121,47.35412509114831,47.54681441385203,3022800
2025-05-09,47.38302993774414,47.40229960596504,47.34449060130233,47.354127273069494,2259700
2025-05-12,47.18069839477539,47.22887072201489,47.16142872881699,47.1710617241397,2936900
2025-05-13,47.14215850830078,47.20960050070533,47.12288884256906,47.20960050070533,3749100
2025-05-14,47.055450439453125,47.122892437002,47.02654777630738,47.08435310259887,3281100
2025-05-15,47.257774353027344,47.44083434573202,47.16142969657134,47.16142969657134,4039700
2025-05-16,47.27704620361328,47.392660531764555,47.26741320764785,47.315585538101445,3406500
2025-05-19,47.33485794067383,47.344490937195914,47.180704269126345,47.21923993052814,3085000
2025-05-20,47.257774353027344,47.257774353027344,47.12289036386372,47.19033235844553,9260900
2025-05-21,47.04581832885742,47.15179598749059,47.02654866129322,47.103623656236735,4797300
2025-05-22,47.11326599121094,47.14216865837501,47.0169176418078,47.04582398428561,3953600
2025-05-23,47.31558609008789,47.325219086165696,47.24814409160343,47.30594941869681,2850400
2025-05-27,47.4793701171875,47.498639783587606,47.40229512690015,47.450467455243874,4533800
2025-05-28,47.49864196777344,47.508278639073154,47.42156697394186,47.450469637214546,3201000
2025-05-29,47.575721740722656,47.623894072399196,47.498643069789544,47.5371824052561,3087900
2025-05-30,47.64316177368164,47.64316177368164,47.42156611686518,47.42156611686518,3054100
2025-06-02,47.60164260864258,47.62095406213566,47.53405436305835,47.54371193144647,4763700
2025-06-03,47.60164260864258,47.64026551562875,47.54371193144647,47.630611630523774,2928700
2025-06-04,47.63060760498047,47.640261489269534,47.55336179753663,47.563015681825696,6347900
2025-06-05,47.48577880859375,47.57267850993593,47.45681346924077,47.543713170582954,4655500
2025-06-06,47.50509262084961,47.54371553075974,47.4761235967753,47.50509262084961,7781100
2025-06-09,47.582332611083984,47.582332611083984,47.47612145526372,47.4954329093477,4632300
2025-06-10,47.67888641357422,47.68854029827241,47.63060962351731,47.649917392913686,5673700
2025-06-11,47.66923141479492,47.6788889832966,47.62095462213607,47.63061219063775,4413700
2025-06-12,47.77544403076172,47.78510159955896,47.736821122139325,47.74647869093657,2978700
2025-06-13,47.62095260620117,47.69819841781184,47.55336436268335,47.69819841781184,2979500
2025-06-16,47.59199142456055,47.688545014222605,47.57267996997147,47.601645310213414,2604000
2025-06-17,47.63060760498047,47.6499153735586,47.58232713368666,47.61129615311951,2930400
2025-06-18,47.71751022338867,47.78510215590646,47.678890997599936,47.688544883226285,2694500
2025-06-20,47.71751022338867,47.75613313246074,47.678890997599936,47.69820245213597,2843800
2025-06-23,47.756126403808594,47.81406075925397,47.74647251954244,47.765783971357564,2850500
2025-06-24,47.765785217285156,47.785096669604,47.6788855234918,47.71750474484658,3034300
2025-06-25,47.72716522216797,47.72716522216797,47.65957697657318,47.67888843006928,2676900
2025-06-26,47.77544403076172,47.78510159955896,47.70785578231418,47.74647869093657,2793100
2025-06-27,47.756126403808594,47.79474930743885,47.68853816409707,47.69819573164604,3017300
2025-06-30,47.804405212402344,47.804405212402344,47.727163085159624,47.775439875096694,3777500
2025-07-01,47.84698486328125,47.885689072992584,47.80828065356992,47.84698486328125,5927900
2025-07-02,47.692169189453125,47.7115212932838,47.63411287796109,47.67281708562244,4041100
2025-07-03,47.76957702636719,47.77925492443133,47.71152440212888,47.71152440212888,3923500
2025-07-07,47.711517333984375,47.721191539578705,47.67281312953485,47.721191539578705,4801800
2025-07-08,47.59541320800781,47.59541320800781,47.55671268769318,47.59541320800781,2731800
2025-07-09,47.682491302490234,47.6921691999259,47.60508657818692,47.60508657818692,2730900
2025-07-10,47.63411331176758,47.643791209289255,47.57605699974682,47.624439105282335,3399200
2025-07-11,47.518009185791016,47.54703549921955,47.498657079826394,47.53736129175564,2493200
2025-07-14,47.518009185791016,47.518009185791016,47.45995286789715,47.46963076639786,2452800
2025-07-15,47.52768325805664,47.624443787604505,47.498656944710675,47.61476588913132,2821500
2025-07-16,47.643798828125,47.653473036157266,47.56639039971875,47.56639039971875,3626700
2025-07-17,47.61476516723633,47.66314358575839,47.585738854330444,47.605090959946615,3794500
2025-07-18,47.59541320800781,47.614765313683506,47.56638689501265,47.58573900068834,2807900
2025-07-21,47.75022506713867,47.808281382590955,47.74055086008162,47.74055086008162,3186400
2025-07-22,47.7889289855957,47.83730740265884,47.76957688056312,47.76957688056312,2726100
2025-07-23,47.62444305419922,47.759904102443365,47.60509094858766,47.7308777895444,3056000
2025-07-24,47.54703140258789,47.566383506885145,47.498652987363,47.498652987363,3469400
2025-07-25,47.65346908569336,47.672821191190636,47.56638645647398,47.56638645647398,3209400
2025-07-28,47.711517333984375,47.74054364180347,47.69216523175961,47.69216523175961,3389800
2025-07-29,47.76957702636719,47.76957702636719,47.65346808685394,47.65346808685394,3689100
2025-07-30,47.711517333984375,47.75989574402823,47.68248733512918,47.711517333984375,4707600
2025-07-31,47.75022506713867,47.7889292774402,47.74055086008162,47.75990296523238,4303500
2025-08-01,47.92185592651367,47.95094900704949,47.85397823702452,47.883071317560336,3401100
2025-08-04,47.97034454345703,47.97034454345703,47.8830726974479,47.91216207976536,2928100
2025-08-05,47.97034454345703,47.98973869802092,47.91216207976536,47.91216207976536,5914300
2025-08-06,47.92185592651367,47.94125008051867,47.83458778207618,47.931554853044496,2624300
2025-08-07,47.941253662109375,47.96064781756327,47.912164278457006,47.912164278457006,2354800
2025-08-08,47.863677978515625,47.89276736049009,47.83458859654117,47.883072132850835,2448700
2025-08-11,47.84428787231445,47.87337725675019,47.824893716338295,47.83459264385488,2528300
2025-08-12,47.78609848022461,47.78609848022461,47.708525566617226,47.76670432705864,2791700
2025-08-13,47.941253662109375,47.941253662109375,47.86368073935074,47.86368073935074,2937300
2025-08-14,47.82489013671875,47.853979518977184,47.795800754460316,47.83458906350939,2513700
2025-08-15,47.650352478027344,47.72792910594742,47.63095832104733,47.72792910594742,2654800
2025-08-18,47.67943572998047,47.69882988446542,47.64065112006731,47.669740502266365,2772700
2025-08-19,47.73762130737305,47.76671069146961,47.70853192327649,47.70853192327649,2756400
2025-08-20,47.80550003051758,47.81519895812956,47.73762233346196,47.73762233346196,2884900
2025-08-21,47.708526611328125,47.73761599218582,47.679433531413856,47.73761599218582,2556100
2025-08-22,47.78609848022461,47.82488678655655,47.708525566617226,47.71822079367197,2540700
2025-08-25,47.68913269042969,47.70852684411498,47.650344383059114,47.68913269042969,2567400
2025-08-26,47.76670837402344,47.7958014557655,47.71822483652906,47.727923763462016,4275600
2025-08-27,47.776405334472656,47.7957994884835,47.70852764496303,47.71822287244013,3298200
2025-08-28,47.8151969909668,47.84428637449185,47.77640868022879,47.77640868022879,4082100
2025-08-29,47.8151969909668,47.824892219122844,47.77640868022879,47.79580283559779,2840100
2025-09-02,47.61985397338867,47.62957067974357,47.57126302711104,47.590700147072404,3211000
2025-09-03,47.755916595458984,47.77535371806167,47.66845139737289,47.697608934902966,3031400
2025-09-04,47.86281967163086,47.88225679454035,47.80450830290237,47.86281967163086,4420300
2025-09-05,48.00859069824219,48.037744525615174,47.9891535775763,48.00859069824219,3420400
2025-09-08,48.047462463378906,48.0668995845428,48.028025342215,48.047462463378906,3189300
2025-09-09,48.02802276611328,48.05718029992109,47.98915223312219,48.02802276611328,3572000
2025-09-10,48.086334228515625,48.10577134867821,48.02802286802786,48.02802286802786,3377100
2025-09-11,48.1154899597168,48.14464749474064,48.05718230417261,48.07661942510459,3375800
2025-09-12,48.018310546875,48.018310546875,47.95999918106191,47.989156717594426,3116700
2025-09-15,48.066898345947266,48.096055880567675,48.018307397915514,48.018307397915514,3238800
2025-09-16,48.07661437988281,48.09605149877503,48.037740142098365,48.037740142098365,4997500
2025-09-17,48.066898345947266,48.193237776631186,48.03774451857855,48.10577258727335,4345200
2025-09-18,47.99886703491211,48.02802086031147,47.95999279621199,47.99886703491211,3150000
2025-09-19,47.99886703491211,48.008587448212865,47.96971320951275,48.008587448212865,3394100
2025-09-22,47.99886703491211,48.01830415426217,47.97942991556205,47.99886703491211,2929000
2025-09-23,47.98915100097656,48.008588120598844,47.97943058753967,47.99886770716195,4355100
2025-09-24,47.98915100097656,48.008588120598844,47.969713881354274,47.97943058753967,3240700
2025-09-25,47.95999526977539,47.97943239012793,47.91140432251987,47.95027856322494,3324800
2025-09-26,47.99886703491211,48.04745797966153,47.97942991556205,47.989150328862806,2890900
2025-09-29,48.05717849731445,48.06689520338485,47.969713313674994,47.9794300197454,6673300
2025-09-30,48.066898345947266,48.10577258727335,48.04746122528422,48.05718163924159,5700100
2025-10-01,48.091243743896484,48.130196969564004,48.07176527349355,48.091243743896484,4537800
2025-10-02,48.12046813964844,48.13994661351137,48.04255795933574,48.06203271805965,3724200
2025-10-03,48.12046813964844,48.17890356123723,48.12046813964844,48.16916246673625,4188200
2025-10-06,48.013336181640625,48.05229312757388,48.003598802726735,48.04255574865999,3641400
2025-10-07,48.05229187011719,48.091248815031,48.013334925203374,48.013334925203374,3256800
2025-10-08,48.178897857666016,48.198376329223024,48.149678292761216,48.18863523587523,3464900
2025-10-09,48.1107292175293,48.14968244886703,48.10098812334069,48.14968244886703,4422800
2025-10-10,48.315242767333984,48.32498014540694,48.17889718348145,48.17889718348145,2891600
2025-10-13,48.36394119262695,48.36394119262695,48.29576839491486,48.29576839491486,2645400
2025-10-14,48.41263198852539,48.441851553371315,48.33472181759293,48.354200289110686,4724400
2025-10-15,48.4710693359375,48.51002628052648,48.43211239134852,48.43211239134852,3847000
2025-10-16,48.57819366455078,48.58793104204396,48.46132284380282,48.46132284380282,4518400
2025-10-17,48.50028610229492,48.53924304761925,48.48080762963276,48.51976457495709,3291600
2025-10-20,48.53923797607422,48.54897535381851,48.490543657075946,48.529500598329925,2934500
2025-10-21,48.57819366455078,48.59767213467544,48.5684525719193,48.58793104204396,3498200
2025-10-22,48.60741424560547,48.61715162404688,48.56845730156248,48.58793577358398,4784100
2025-10-23,48.548980712890625,48.578200279625705,48.53924333407147,48.578200279625705,3650600
2025-10-24,48.480804443359375,48.52950247938363,48.480804443359375,48.52950247938363,3445000
2025-10-27,48.568458557128906,48.568458557128906,48.50028576086065,48.52950532721759,3280000
2025-10-28,48.597679138183594,48.62689499001179,48.55872219232011,48.578200665251856,3381800
2025-10-29,48.461326599121094,48.6074132788073,48.45158922087335,48.597675900559565,3933000
2025-10-30,48.49054718017578,48.50028455862755,48.4028959135552,48.412633292006966,3179100
2025-10-31,48.548980712890625,48.55872180684859,48.50028638851724,48.519764861294355,3555000
2025-11-03,48.50896072387695,48.53824059478918,48.46991841380758,48.51871943975449,3721700
2025-11-04,48.46992111206055,48.52848458042476,48.46992111206055,48.49920098460274,3439400
2025-11-05,48.430877685546875,48.48944115256369,48.4113565298746,48.46991999689142,9603700
2025-11-06,48.45039749145508,48.48943980171195,48.45039749145508,48.46015993065912,3294200
2025-11-07,48.430877685546875,48.45039884121915,48.39183909748207,48.42111896935061,2830600
2025-11-10,48.45039749145508,48.469918646583515,48.421117620402235,48.43087633632664,2876100
2025-11-11,48.51872253417969,48.51872253417969,48.47968022162027,48.48944266140005,2360200
2025-11-12,48.51872253417969,48.538243690459396,48.48944266140005,48.508963817679756,3261500
2025-11-13,48.4015998840332,48.460163353555046,48.39184116741951,48.43087975715417,4006400
2025-11-14,48.27471160888672,48.38207610221099,48.27471160888672,48.352796230678806,3091700
2025-11-17,48.31375503540039,48.33327619129918,48.294233879501604,48.294233879501604,3131400
2025-11-18,48.31375503540039,48.37231850309675,48.294233879501604,48.36255606350747,3253100
2025-11-19,48.26495361328125,48.34303451295919,48.23567001803224,48.34303451295919,3547600
2025-11-20,48.27471160888672,48.29423276433474,48.24543173735454,48.24543173735454,5215500
2025-11-21,48.372318267822266,48.38207698408431,48.33327595621459,48.36255582828046,2898000
2025-11-24,48.333274841308594,48.38207586805261,48.333274841308594,48.333274841308594,3381800
2025-11-25,48.46016311645508,48.479680549586966,48.36255733439623,48.40159964721977,4413700
2025-11-26,48.479679107666016,48.479679107666016,48.391839491345465,48.411356923896854,3325900
2025-11-28,48.46016311645508,48.489442989432796,48.43087952019748,48.479680549586966,1959000
2025-12-01,48.307579040527344,48.336920373183986,48.2782377078707,48.3271411726635,3522200
2025-12-02,48.32714080810547,48.32714080810547,48.258675211692974,48.258675211692974,3445100
2025-12-03,48.356483459472656,48.36626639128137,48.32714212623706,48.32714212623706,4371300
2025-12-04,48.307579040527344,48.34670330479967,48.29779984000686,48.34670330479967,3234600
2025-12-05,48.239112854003906,48.31736138159218,48.21955072210684,48.29779924969511,2717700
2025-12-08,48.12174606323242,48.1706495297339,48.07284259673094,48.16087032887174,3383000
2025-12-09,48.16086959838867,48.17064879910251,48.11196240153367,48.13152453405662,3248400
2025-12-10,48.151084899902344,48.16086783135252,48.06305717232649,48.1021814359369,4317500
2025-12-11,48.14130783081055,48.18042836505773,48.131524898927275,48.16086996348179,3765200
2025-12-12,48.111961364746094,48.131523496847485,48.082620032141605,48.0923992326447,3032700
2025-12-15,48.16086959838867,48.21955226486224,48.16086959838867,48.180427999816345,3125900
2025-12-16,48.21955490112305,48.229337833467014,48.13152716550477,48.14131009784873,3252200
2025-12-17,48.21955490112305,48.229337833467014,48.18043063393815,48.1999927675306,3516800
2025-12-18,48.22853088378906,48.23850614976606,48.178646942102496,48.19860127995728,4391400
2025-12-19,48.1187858581543,48.16866980184127,48.09883151949932,48.14871546318629,5625200
2025-12-22,48.1187858581543,48.1986032127742,48.0888562531223,48.188624140496245,16120600
2025-12-23,48.21855545043945,48.2385059823242,48.148713365239736,48.148713365239736,6903500
2025-12-24,48.308345794677734,48.308345794677734,48.25846185158126,48.27841619000003,3565300
2025-12-26,48.308345794677734,48.358233543675105,48.2983705284188,48.328300133096505,4713000
2025-12-29,48.258460998535156,48.28839440858464,48.23850666046911,48.24848573245255,4936100
2025-12-30,48.26844024658203,48.28839458472086,48.24848590844321,48.25846117456219,4568100
2025-12-31,48.20857620239258,48.27841448143626,48.19860093648667,48.22853054010517,4715200
2026-01-02,48.19860076904297,48.248484710200756,48.1786464313997,48.22853037255749,3941600
2026-01-05,48.26844024658203,48.278415512701024,48.228531570304376,48.25846117456219,4775100
2026-01-06,48.32830047607422,48.33827954830487,48.298370871184105,48.318325209744486,4428500
2026-01-07,48.4180908203125,48.45799949555699,48.398136482690255,48.398136482690255,4035800
2026-01-08,48.4180908203125,48.4180908203125,48.35823161334651,48.36820687920726,10244900
2026-01-09,48.428070068359375,48.44802440605426,48.37818612707255,48.39813665886667,3846000
2026-01-12,48.467979431152344,48.49790903516877,48.45800035921299,48.48792996322941,6228800
2026-01-13,48.428070068359375,48.44802440605426,48.35823178937767,48.388161392969614,22519600
2026-01-14,48.49790954589844,48.53781822227449,48.39813785495831,48.39813785495831,15592500
2026-01-15,48.47795486450195,48.52783880666843,48.43804618840844,48.49790920254871,10402200
2026-01-16,48.428070068359375,48.477954009646204,48.41809099656155,48.45799967195132,6045000
2026-01-20,48.27841567993164,48.31832435634754,48.21855647120866,48.31832435634754,6551900
2026-01-21,48.31832504272461,48.33827938121602,48.2784163657418,48.31832504272461,5205500
2026-01-22,48.35823440551758,48.378188744291975,48.308346655631105,48.318325727968784,6067300
2026-01-23,48.338279724121094,48.37818840138701,48.32830065185414,48.35823406275405,4222400
2026-01-26,48.4180908203125,48.45799949555699,48.40811555445175,48.428069892074,4613200
2026-01-27,48.40811538696289,48.4480240620693,48.38816104940968,48.418090652789125,3737400
2026-01-28,48.398136138916016,48.467978223048156,48.38816087312612,48.45799915135754,7532800
2026-01-29,48.557769775390625,48.557769775390625,48.438047549646406,48.45800188825393,16286400
2026-01-30,48.45800018310547,48.49790885891621,48.44802491710319,48.47795452101084,5732900
2026-02-02,48.43000030517578,48.4900016784668,48.400001525878906,48.470001220703125,6356800
2026-02-03,48.40999984741211,48.45000076293945,48.38999938964844,48.40999984741211,5526000
2026-02-04,48.47999954223633,48.5099983215332,48.459999084472656,48.4900016784668,7418600
2026-02-05,48.540000915527344,48.560001373291016,48.4900016784668,48.5099983215332,5486900
2026-02-06,48.54999923706055,48.56999969482422,48.52000045776367,48.54999923706055,3946200
2026-02-09,48.56999969482422,48.56999969482422,48.5,48.529998779296875,4837400
2026-02-10,48.68000030517578,48.68000030517578,48.630001068115234,48.63999938964844,8223300
2026-02-11,48.689998626708984,48.720001220703125,48.650001525878906,48.66999816894531,4870000
2026-02-12,48.79999923706055,48.79999923706055,48.70000076293945,48.720001220703125,4839000
2026-02-13,48.810001373291016,48.880001068115234,48.810001373291016,48.849998474121094,3811500
2026-02-17,48.900001525878906,48.939998626708984,48.869998931884766,48.880001068115234,4422600
2026-02-18,48.900001525878906,48.91999816894531,48.880001068115234,48.88999938964844,3511100
2026-02-19,48.93000030517578,48.939998626708984,48.88999938964844,48.90999984741211,3449700
2026-02-20,48.97999954223633,49.0099983215332,48.95000076293945,48.97999954223633,5092700
