Price,Close,High,Low,Open,Volume
2025-03-05,60.42037582397461,60.497827205335746,59.74269100940519,59.7523742786179,2984200
2025-03-06,59.897586822509766,60.50750349177059,59.849181558333335,60.10089484098666,3093000
2025-03-07,60.42037582397461,60.468781090782755,59.781416700085764,59.99440430574375,3424400
2025-03-10,59.065006256103516,59.655560113796795,58.64871800665356,59.48129819863861,3173900
2025-03-11,59.01659393310547,59.32639203566104,58.60998530840805,59.21989824545418,2515800
2025-03-12,59.37480926513672,59.49098264651546,58.977876467012706,59.34576314997813,2264400
2025-03-13,59.01659393310547,59.23926108849949,58.87137814989269,58.99723109006016,3148900
2025-03-14,60.11057662963867,60.13961905059678,59.55874847292423,59.63619615984087,1869300
2025-03-17,60.8657112121582,60.95284217111368,60.28484061451184,60.28484061451184,1785400
2025-03-18,60.78826141357422,60.86570910046699,60.50750570078217,60.79794098952891,1576300
2025-03-19,60.97220230102539,61.19486947664155,60.62367848072705,60.73985554954985,3645300
2025-03-20,60.48814010620117,60.546228638544044,60.120253454199485,60.14929956691336,1651000
2025-03-21,60.21720886230469,60.25605329949534,59.92588299219361,60.032703342263204,2556200
2025-03-24,60.25605010986328,60.401714889412816,60.11038903472297,60.21720567472884,3040900
2025-03-25,60.48911666870117,60.615355533896796,60.392005575001335,60.53767036334637,3154000
2025-03-26,59.84819793701172,60.30460710944435,59.741377586737244,60.207499720690876,2016000
2025-03-27,60.01327896118164,60.1492307820407,59.7705067941021,59.80935122989305,1224200
2025-03-28,59.25583267211914,59.70253258320332,59.178143798325685,59.70253258320332,1782300
2025-03-31,58.90624237060547,59.022771981281345,58.30416839363564,58.527518357601714,3854600
2025-04-01,59.08103942871094,59.25583569926647,58.66347097176268,58.935374635111465,2107900
2025-04-02,59.22669982910156,59.304384996691866,58.6925980951275,58.712020313127404,1814700
2025-04-03,58.032257080078125,58.673175451791515,57.95457191305098,58.440116246300796,3761300
2025-04-04,54.47807312011719,56.01239500288556,54.361543516492155,55.97355056687412,6364000
2025-04-07,53.00202178955078,54.8762195288388,52.26399232027229,52.54560892577091,13460400
2025-04-08,52.623294830322266,54.7694036527271,52.098909752547144,54.6625833040144,9416600
2025-04-09,56.41054153442383,56.633891486156315,52.45821090562548,52.75924972982631,13173600
2025-04-10,55.44916534423828,55.76962640523719,54.312993301226626,55.682228270820175,4817800
2025-04-11,56.905799865722656,57.01262022204976,55.73078335494379,55.84731296893261,4113900
2025-04-14,57.49816131591797,57.79920014796073,57.100015095169496,57.333078014236385,2457800
2025-04-15,57.80891036987305,58.10023994967118,57.74093445576268,57.80891036987305,4568400
2025-04-16,57.48845291137695,58.06139540382009,57.28452516942503,57.731225091151,2761100
2025-04-17,58.071102142333984,58.420694658751145,57.92544106343305,58.05167992426533,1853500
2025-04-21,57.8671760559082,58.36242966531935,57.469029835194334,58.323588932486096,3193200
2025-04-22,58.954795837402344,59.197568019606514,58.58578478762686,58.634338483185786,2535600
2025-04-23,59.265541076660156,59.92588167676857,59.139302215175704,59.62484655617252,3005300
2025-04-24,59.993858337402344,60.022993517224364,59.382075127280686,59.48889177193015,2458100
2025-04-25,60.07154846191406,60.1006799379333,59.683111494413396,59.79964480730927,1405100
2025-04-28,60.421142578125,60.45998331236725,60.09097225840373,60.197792612491426,1630600
2025-04-29,60.576515197753906,60.693044806547825,60.41142818958717,60.42114115122552,1556300
2025-04-30,60.53767013549805,60.66391270462797,59.91617395579602,60.25605352144262,5374600
2025-05-01,60.40171813964844,60.693044010014624,60.30460704658676,60.65419957278995,3995100
2025-05-02,61.61558151245117,61.71268890503182,61.44078524227835,61.60586855054736,3079500
2025-05-05,61.838932037353516,61.994306089531406,61.81950981778008,61.88748573408231,2299500
2025-05-06,61.751529693603516,61.8971944782736,61.625287127183405,61.69326303885361,2662300
2025-05-07,61.372806549072266,61.6058657624822,61.21743250532917,61.47962689872241,2882100
2025-05-08,61.227142333984375,61.537890424371625,61.198010858138524,61.48933672982539,3332000
2025-05-09,61.58644104003906,61.74181878187436,61.421357745952946,61.71268360307561,3601100
2025-05-12,62.18851852416992,62.19823148521548,61.78065936166932,62.08169817912431,2295800
2025-05-13,62.3050537109375,62.47013700960249,61.98459266612755,62.04285561652255,1861800
2025-05-14,62.22736740112305,62.635222888325806,62.18852296298673,62.58666548845066,1545300
2025-05-15,62.693485260009766,62.71291118330737,62.334187176012506,62.50898344159621,2076400
2025-05-16,62.77117156982422,62.819728967264524,62.48955496407146,62.6158012338888,1638800
2025-05-19,63.21787643432617,63.21787643432617,62.64493762542126,62.64493762542126,1509600
2025-05-20,63.42180252075195,63.43151548251138,63.18874330025914,63.22758773847778,2200000
2025-05-21,63.14018249511719,63.71312866691925,63.08191954534088,63.52861944753609,2798100
2025-05-22,63.0430793762207,63.18874416933929,62.79060163755558,62.84886459127536,1904800
2025-05-23,63.21787643432617,63.31498382800947,62.615806148198196,62.654643178616126,1745900
2025-05-27,63.78110885620117,63.88792921050206,63.645157025058055,63.75197737935895,3217900
2025-05-28,63.237300872802734,63.40238417906817,63.14018607258159,63.373252702529456,3052600
2025-05-29,63.48006820678711,63.645151500442644,63.23729604241655,63.616020026129135,2033500
2025-05-30,63.344120025634766,63.421801491992944,62.91683862097963,63.3829570544044,2022700
2025-06-02,63.97532272338867,63.97532272338867,63.32469505384772,63.49949132121295,2347200
2025-06-03,63.683998107910156,63.761686981274956,63.38295557582625,63.52862036118056,1704300
2025-06-04,64.09185791015625,64.23752270535228,63.90734867565334,63.95590607699176,2008300
2025-06-05,64.13070678710938,64.41232343495689,64.00446790724108,64.36376603025845,1667300
2025-06-06,64.36376190185547,64.40260634135872,64.18896562850047,64.25694154542634,1826400
2025-06-09,64.51913452148438,64.6842178196113,64.35404381453876,64.41231417356255,1519400
2025-06-10,64.74247741699219,64.79103481219425,64.51913118022661,64.76190333860035,1472700
2025-06-11,64.76190948486328,65.02410018091021,64.70363912332695,64.90756686665657,2741100
2025-06-12,65.14063262939453,65.19889558133748,64.92699192717848,64.97554932634355,2681200
2025-06-13,64.2569351196289,64.59681467026978,64.12098329937255,64.27636104184755,2605100
2025-06-16,64.66478729248047,65.15033159979923,64.63565581945224,64.81045206643972,4242900
2025-06-17,63.868499755859375,64.41231445918703,63.790818291514334,64.36375706125499,2430100
2025-06-18,63.917057037353516,64.24723104328868,63.781105213973945,63.994745910375755,2786200
2025-06-20,63.42704772949219,64.01388092534627,63.387924521503386,64.01388092534627,3132500
2025-06-23,63.90629959106445,63.90629959106445,63.065176662268364,63.084734536988904,3904500
2025-06-24,64.87458038330078,64.96260200994809,64.48335574244867,64.50291361659606,2713100
2025-06-25,64.66918182373047,64.7180802345723,64.51268900026415,64.66918182373047,3155300
2025-06-26,65.2951431274414,65.35382420968106,65.00172279226491,65.11909241873333,2263700
2025-06-27,65.60812377929688,65.80373236870632,65.32448610126063,65.52987735873735,3023600
2025-06-30,65.74505615234375,65.78417936552037,65.36361415135909,65.46141845330568,3855100
2025-07-01,65.75482940673828,65.8330683598998,65.58855390904652,65.62767711662171,3991200
2025-07-02,65.97000122070312,65.97978388888976,65.45163173665384,65.52987815816793,1834600
2025-07-03,66.08737182617188,66.16561824883821,65.94066164916988,65.95044431750057,1467100
2025-07-07,65.28536224365234,65.70592742250301,65.119094198104,65.56899991887622,2975400
2025-07-08,65.6961441040039,65.75483264925518,65.38316588995762,65.49075285059752,2747300
2025-07-09,65.98956298828125,66.00912086160733,65.70592532212424,65.8721933623576,2100900
2025-07-10,66.08737182617188,66.10692970084368,65.7646109291654,65.92110377449808,4681900
2025-07-11,65.60812377929688,65.69614540593432,65.51031948459216,65.66680486372184,1662400
2025-07-14,65.68637084960938,65.70592872394803,65.3929505006034,65.42229104310611,1338000
2025-07-15,65.35382080078125,65.9113134389461,65.27557438721702,65.89175556654939,2483500
2025-07-16,65.6178970336914,65.63746236924403,65.11909290693653,65.31470149052795,7537700
2025-07-17,65.84285736083984,65.87219790384634,65.46141537777622,65.48097325245068,10293200
2025-07-18,65.6961441040039,66.15583248819455,65.64724568861527,66.1167092786901,1757500
2025-07-21,66.08737182617188,66.38079218017586,65.94066164916988,66.01890807183622,2161300
2025-07-22,66.3514404296875,66.38078843302289,65.91131738551576,66.06781022201451,2156500
2025-07-23,67.6131362915039,67.6131362915039,67.01652040774498,67.05564361707219,3499500
2025-07-24,67.17301177978516,67.43708410949706,67.15345390654277,67.32949715169136,2286000
2025-07-25,67.02629852294922,67.05563906245443,66.6350739182394,66.73288566590837,2043000
2025-07-28,66.2047348022461,66.54705353949885,66.08736518004994,66.48837245939518,1995400
2025-07-29,66.16561889648438,66.34166961821208,66.07758980462569,66.25364052635341,2131000
2025-07-30,65.70592498779297,66.10692481584415,65.49075107235569,65.94065677645682,2084000
2025-07-31,65.1386489868164,65.48096772966974,65.00172148967506,65.422286648606,3068400
2025-08-01,64.9234848022461,64.99194856107592,64.53226758721289,64.91370959526331,16060300
2025-08-04,65.71571350097656,65.73527137594284,65.50053956639903,65.55922065328757,6944900
2025-08-05,65.84285736083984,65.97978486952988,65.63746609780478,65.90153844685284,2077800
2025-08-06,66.29275512695312,66.34166100074304,66.0580233491366,66.10692176093785,1792400
2025-08-07,66.7622299194336,66.99696171052227,66.51771546063607,66.94805583396713,1910500
2025-08-08,67.00674438476562,67.11433134360615,66.83069367593468,66.86003421707498,1812100
2025-08-11,66.77200317382812,66.92849600464001,66.7133220932681,66.86981492407999,1588000
2025-08-12,67.52511596679688,67.56423917687717,66.967623281634,67.0458697017946,1303400
2025-08-13,67.98480987548828,68.05327363318807,67.86744023572153,67.86744023572153,2143100
2025-08-14,67.701171875,67.75007029485971,67.47621526527762,67.53490381589515,1791400
2025-08-15,68.00436401367188,68.10216831044065,67.88700184234516,68.0826104358827,2299800
2025-08-18,68.05326843261719,68.06304363869161,67.83809450714983,67.9554641379473,2669900
2025-08-19,67.88700103759766,68.21953713506743,67.83809515879825,68.13151550761582,1615900
2025-08-20,67.99457550048828,68.06303924854014,67.77940905088882,67.96523496017876,1416600
2025-08-21,67.7207260131836,67.8576535204179,67.5935811741773,67.70116813871705,1963200
2025-08-22,68.84548950195312,68.92373591859996,68.0043591779722,68.01414184555031,1849600
2025-08-25,68.14128875732422,68.70856410235632,68.12173088355966,68.58141926791363,1580800
2025-08-26,68.1021728515625,68.13152085834066,67.94568745869577,67.98481067240995,1232100
2025-08-27,67.87721252441406,67.90655306437137,67.45664737371885,67.55445166090612,1376100
2025-08-28,68.15106964111328,68.19019284960744,67.95546106063154,68.02392480999904,1713800
2025-08-29,67.83809661865234,67.91634304161946,67.6816037727181,67.77941553242181,1977500
2025-09-02,67.36862182617188,67.41752770332563,66.93828144757344,67.08498415505632,3355600
2025-09-03,67.52511596679688,67.55445650885976,67.29038416830444,67.3294999163954,2142400
2025-09-04,67.77941131591797,67.79896918944827,67.41752722869978,67.49577364679925,2062700
2025-09-05,68.20975494384766,68.57163904832112,67.97502314034597,68.4249288728865,2361700
2025-09-08,68.85527801513672,68.87483588996433,68.51295924073126,68.6890099621383,1700500
2025-09-09,68.8063735961914,68.92374323361832,68.6596634149052,68.73790983985648,2165100
2025-09-10,68.94329833984375,69.19759547972701,68.87483458625859,69.05088530433324,2573500
2025-09-11,69.72574615478516,69.73552882280107,69.20737667978139,69.21715188580798,2762300
2025-09-12,69.50078582763672,69.63771332454428,69.36385833072914,69.54969170309896,1517500
2025-09-15,70.02894592285156,70.04851126006172,69.76487356643268,69.83333732268868,3976600
2025-09-16,70.06806182861328,70.11696770454901,69.8333300404976,70.0485039554324,3352000
2025-09-17,70.01915740966797,70.54730954041004,69.68662132475028,70.07784595440987,1829700
2025-09-18,70.10718536376953,70.18543178083584,69.71596074042702,69.9213519887343,1770300
2025-09-19,69.8938980102539,70.01184850467894,69.76612393214926,69.92338375913046,2596500
2025-09-22,70.12979125976562,70.18877025623537,69.7857783591872,69.90372885320787,3454600
2025-09-23,70.06098937988281,70.41483336656253,69.98235571641645,70.25757353854871,2809600
2025-09-24,69.66783142089844,69.95287283847398,69.59902883727118,69.82509875428599,2409100
2025-09-25,69.24517822265625,69.32381188183994,68.97979899655937,69.23535463944714,3710000
2025-09-26,69.51056671142578,69.52039779380281,69.20587064800573,69.22552531384112,2538400
2025-09-29,69.90373229980469,69.97253488331268,69.76612713278871,69.86441546652595,1547700
2025-09-30,70.14945220947266,70.22807837187199,69.8545797289894,69.91355122551859,2322900
2025-10-01,70.71952819824219,70.78833077783855,70.48363471090019,70.48363471090019,1980600
2025-10-02,70.88662719726562,71.11268960400615,70.56226896263567,71.06354918898025,1658300
2025-10-03,71.38790130615234,71.51568288531384,71.19132464440708,71.26995830867277,1642600
2025-10-06,71.57465362548828,71.7122587870354,71.47636529565733,71.50585104471473,1379700
2025-10-07,71.014404296875,71.4861987944963,70.97508746382996,71.45670554552318,1673300
2025-10-08,71.29944610595703,71.30927718900236,71.07337618942957,71.1421787729085,1132500
2025-10-09,70.6703872680664,71.32892731067292,70.49346527912091,71.32892731067292,1832600
2025-10-10,68.99945831298828,70.62124202310993,68.89133889905224,70.552439441416,3308400
2025-10-13,70.04133605957031,70.15927905811766,69.70714673287509,69.79561148070464,1659200
2025-10-14,70.05115509033203,70.32637289986502,69.31398140164967,69.41227722594215,1937000
2025-10-15,70.70970916748047,70.87680008598464,70.24774574662366,70.64090658345408,1514300
2025-10-16,70.98491668701172,71.38790109205664,70.77850894312252,71.13235293233798,2944200
2025-10-17,70.96525573730469,71.08320623537018,70.60158815804444,70.68022182342143,2172500
2025-10-20,71.72209167480469,71.7712320914975,71.37807876227876,71.39773342917206,1638100
2025-10-21,71.07337188720703,71.34858220446371,71.04388613877506,71.28961070759978,1412700
2025-10-22,71.06355285644531,71.31910102517352,70.72936352199572,71.11269327400726,2086400
2025-10-23,71.4468765258789,71.56481951712195,71.2306377100419,71.25029237560955,2413300
2025-10-24,71.75157928466797,71.84986761952064,71.64345986665424,71.71226245094304,2666900
2025-10-27,72.27250671386719,72.27250671386719,72.06609898240494,72.22336630099626,4171000
2025-10-28,72.23319244384766,72.37079760303193,72.00713003901008,72.06610153611227,2989500
2025-10-29,72.00713348388672,72.47892048111243,71.71226098643132,72.42978006414927,3873800
2025-10-30,71.6238021850586,71.88918142788461,71.4468801902016,71.4763659395246,2975000
2025-10-31,71.41739654541016,71.55500171225178,71.18149554603664,71.49602271294881,3325900
2025-11-03,71.65328979492188,71.70243021209654,71.33876262911123,71.6336276289167,4950700
2025-11-04,70.70970916748047,71.14217933896661,70.69987808435693,70.7686806683833,2082300
2025-11-05,71.19132232666016,71.32892748518569,70.77850685108358,70.79816151705063,4284100
2025-11-06,70.95542907714844,71.36824455410205,70.72935917372027,71.20115364660921,2223400
2025-11-07,71.08320617675781,71.08320617675781,70.2870609374996,70.60158809982919,2099000
2025-11-10,71.98747253417969,72.01695828463956,71.476368695397,71.66312178020185,1594000
2025-11-11,72.33148193359375,72.44943242861112,72.10541952512574,72.12507419150253,2023700
2025-11-12,72.65583801269531,72.72464059134883,72.47891602488362,72.48874710723945,2429500
2025-11-13,71.84986114501953,72.67549958100487,71.76140390129892,72.57720375609051,2028000
2025-11-14,71.78105926513672,72.01695274960478,71.25029330089457,71.35841271021717,2525000
2025-11-17,70.88662719726562,71.5353361676067,70.63107154280698,71.26012584692147,3319900
2025-11-18,70.22808074951172,70.48363640798804,69.8054341792666,70.09047558700577,3548200
2025-11-19,70.05115509033203,70.43449230745192,69.72680436648989,70.08064833697091,2202900
2025-11-20,69.1174087524414,70.69004454622754,69.08792300301401,70.59175621516322,2455800
2025-11-21,69.80543518066406,70.02167401025233,69.07809252571003,69.36313393753828,2316200
2025-11-24,69.8938980102539,70.2182562457336,69.69732135179771,69.74646176695234,6702900
2025-11-25,70.7490234375,70.77850918688301,69.99218754171415,70.26739786784755,2868300
2025-11-26,71.46653747558594,71.5550022257156,71.00457405548016,71.00457405548016,2005100
2025-11-28,71.72209167480469,71.72209167480469,71.38790234626588,71.46653601167725,919700
2025-12-01,71.40756225585938,71.71225832605234,71.38790009066824,71.47636483619065,1610900
2025-12-02,71.57465362548828,71.64345620626185,71.3190979687927,71.60413937454568,1641800
2025-12-03,71.84003448486328,71.8695277335042,71.50585265612337,71.50585265612337,2445100
2025-12-04,72.01695251464844,72.21353666682936,71.88917843991983,72.16438875405447,1575100
2025-12-05,72.23319244384766,72.55755067574722,72.13490411570442,72.37079760303193,3536900
2025-12-08,72.01695251464844,72.31182499346049,71.89900952225854,72.27250816302431,3883100
2025-12-09,71.91866302490234,72.1447329215246,71.88917727728173,71.90883944164115,1728200
2025-12-10,72.7148208618164,72.83276386066278,71.99730179018506,72.01695645701977,2134500
2025-12-11,72.89173889160156,72.99002721826352,72.54771849990675,72.63618324314557,2411200
2025-12-12,72.4002914428711,73.0096835816964,72.1152500396804,72.92122633531936,2433100
2025-12-15,72.67549896240234,72.98019502007126,72.53789380739583,72.98019502007126,2926500
2025-12-16,72.26268005371094,72.50840462985768,72.02678656030737,72.40029271535855,2327600
2025-12-17,71.74174499511719,72.4002925569278,71.74174499511719,72.27251097830298,3321000
2025-12-18,72.30199432373047,72.72464087968308,72.21353707893323,72.41011373331732,2835500
2025-12-19,72.87000274658203,73.0999984741211,72.63999938964844,72.63999938964844,1980400
2025-12-22,73.22000122070312,73.2699966430664,73.01000213623047,73.05999755859375,3117900
2025-12-23,73.69000244140625,73.69000244140625,73.41999816894531,73.5,3846200
2025-12-24,73.73999786376953,73.80000305175781,73.62999725341797,73.69000244140625,1980600
2025-12-26,73.9800033569336,73.9800033569336,73.7699966430664,73.8499984741211,1979400
2025-12-29,73.75,73.83000183105469,73.55999755859375,73.63999938964844,3800300
2025-12-30,73.87999725341797,74.12000274658203,73.87000274658203,73.95999908447266,3792800
2025-12-31,73.55999755859375,73.83999633789062,73.54000091552734,73.83000183105469,3130300
2026-01-02,74.69000244140625,74.69999694824219,74.27999877929688,74.54000091552734,6364300
2026-01-05,75.48999786376953,75.48999786376953,74.87000274658203,74.91999816894531,4672900
2026-01-06,75.76000213623047,75.9000015258789,75.62000274658203,75.68000030517578,2916000
2026-01-07,75.36000061035156,75.61000061035156,75.30000305175781,75.56999969482422,3571200
2026-01-08,75.43000030517578,75.44000244140625,75.0999984741211,75.11000061035156,2803400
2026-01-09,75.95999908447266,76.0199966430664,75.56999969482422,75.62000274658203,2494100
2026-01-12,76.66999816894531,76.69000244140625,76.20999908447266,76.20999908447266,3173200
2026-01-13,76.25,76.51000213623047,76.06999969482422,76.47000122070312,3295800
2026-01-14,76.58000183105469,76.58999633789062,76.27999877929688,76.37000274658203,3138700
2026-01-15,76.7300033569336,76.97000122070312,76.66000366210938,76.79000091552734,4302500
2026-01-16,76.7300033569336,76.77999877929688,76.37999725341797,76.76000213623047,2386100
2026-01-20,75.77999877929688,76.29000091552734,75.66000366210938,75.86000061035156,4002200
2026-01-21,76.62999725341797,76.8499984741211,75.91999816894531,76.18000030517578,7427300
2026-01-22,77.04000091552734,77.25,76.86000061035156,77.0199966430664,4983100
2026-01-23,77.47000122070312,77.5199966430664,76.73999786376953,76.8499984741211,2715700
2026-01-26,77.7699966430664,78.04000091552734,77.7300033569336,77.79000091552734,3905300
2026-01-27,79.0,79.08000183105469,78.5,78.5199966430664,3514200
2026-01-28,78.72000122070312,78.88999938964844,78.30000305175781,78.80000305175781,3330000
2026-01-29,78.93000030517578,79.36000061035156,77.95999908447266,79.31999969482422,8947100
2026-01-30,77.7300033569336,78.58999633789062,77.43000030517578,78.44000244140625,4943100
2026-02-02,78.16000366210938,78.23999786376953,77.52999877929688,77.52999877929688,4197900
2026-02-03,78.37000274658203,78.55999755859375,77.72000122070312,78.31999969482422,3081300
2026-02-04,78.30000305175781,79.08999633789062,77.97000122070312,79.01000213623047,4031800
2026-02-05,77.37000274658203,78.08000183105469,77.27999877929688,77.5999984741211,6668900
2026-02-06,79.19000244140625,79.19999694824219,78.36000061035156,78.37000274658203,2342000
2026-02-09,80.1500015258789,80.23999786376953,79.41000366210938,79.47000122070312,4392100
2026-02-10,80.37999725341797,80.62000274658203,80.36000061035156,80.55999755859375,4472800
2026-02-11,81.02999877929688,81.19000244140625,80.36000061035156,80.94000244140625,4269100
2026-02-12,80.26000213623047,81.30999755859375,80.05000305175781,81.26000213623047,4733300
2026-02-13,80.4800033569336,80.5999984741211,79.66000366210938,80.12000274658203,4882400
2026-02-17,80.33999633789062,80.51000213623047,79.44999694824219,79.81999969482422,4398100
2026-02-18,80.58999633789062,81.01000213623047,80.38999938964844,80.54000091552734,3593600
2026-02-19,80.41000366210938,80.44000244140625,79.87999725341797,80.06999969482422,3183800
2026-02-20,81.43000030517578,81.43000030517578,80.33999633789062,80.36000061035156,4164100
