Price,Close,High,Low,Open,Volume
Ticker,CWEN,CWEN,CWEN,CWEN,CWEN
Date,,,,,
2025-04-02,29.345558166503906,29.489408574205182,28.92359538531062,29.09621660621502,545300
2025-04-03,29.527767181396484,29.815467972663857,29.364736245236433,29.364736245236433,1380100
2025-04-04,26.919273376464844,29.05785435115292,26.612392031291662,29.019495097584823,1821200
2025-04-07,26.219200134277344,26.77542303086263,25.29855426766477,26.363050536485122,1579700
2025-04-08,25.643796920776367,26.861733873167854,25.4328164509685,26.852143602382434,1496800
2025-04-09,26.90009307861328,27.1398443603448,24.57930059828592,25.33691552655293,1720000
2025-04-10,26.420591354370117,26.986404543561473,26.017809115100967,26.574032033219588,917400
2025-04-11,26.88091468811035,27.206976581502097,26.104119209005646,26.593212049093268,1499100
2025-04-14,27.73442840576172,27.8495098260788,26.919273680224,27.178205504069588,1325600
2025-04-15,27.878278732299805,28.050899947720144,27.57139738451125,27.791968124589634,819600
2025-04-16,27.724838256835938,28.252290348477917,27.513857786010572,27.849509948490525,623300
2025-04-17,28.031719207763672,28.357781094770164,27.868688264260424,27.87827853495557,592000
2025-04-21,26.228790283203125,27.954998759996194,25.864367314867792,27.859097882583892,1060700
2025-04-22,27.06312370300293,27.20697593366471,26.51649107979086,26.60280168652509,1470700
2025-04-23,26.995994567871094,27.609759106815886,26.756243280715655,27.389186532473442,1081100
2025-04-24,27.542627334594727,27.887869774991625,27.043946045213524,27.206976994383485,696900
2025-04-25,27.763198852539062,27.82073864736135,27.331645818479185,27.485086490776677,589700
2025-04-28,28.242700576782227,28.290650099525386,27.542625472295637,27.78237674432551,989300
2025-04-29,28.482452392578125,28.607122251584666,28.079670174712028,28.33860016328824,679000
2025-04-30,28.137210845947266,28.58794260152087,27.66729854864956,28.367371859165093,918700
2025-05-01,27.763198852539062,28.914003894770243,27.53303601493573,28.635893362164953,983400
2025-05-02,27.600168228149414,28.012538896485466,27.504267349567286,27.878278763964758,685100
2025-05-05,27.465906143188477,27.619346816568303,27.015174393779876,27.619346816568303,681700
2025-05-06,27.49467658996582,27.86868799771375,27.360416459832123,27.427546524898972,901400
2025-05-07,27.437135696411133,27.734426756579747,27.178203887962493,27.24533395034021,690900
2025-05-08,27.56180763244629,27.696067767341205,26.96722546720554,27.638527970837263,869200
2025-05-09,27.696067810058594,27.878279299952123,27.494677607405606,27.590578487831525,743200
2025-05-12,27.37000846862793,27.935819836906077,27.10148636215036,27.839920783095774,667300
2025-05-13,27.887868881225586,27.983769759279816,27.245335376166505,27.341236254220732,908400
2025-05-14,27.974180221557617,28.00295103447489,27.542627173584293,27.801559002368286,813000
2025-05-15,28.72220230102539,28.74138101208101,28.079668837158845,28.079668837158845,666100
2025-05-16,29.115394592285156,29.17293438448276,28.770152180785484,28.846872513434633,686500
2025-05-19,29.36473846435547,29.36473846435547,28.66466331549406,28.760564196216173,635100
2025-05-20,29.355148315429688,29.5948996036533,29.230476621225392,29.230476621225392,692400
2025-05-21,28.770153045654297,29.316785660856596,28.549582311301975,29.038675132576948,1061300
2025-05-22,28.09885025024414,28.194751131372183,27.226155707377554,28.175570589315143,1635700
2025-05-23,29.220884323120117,29.288016215657752,28.12761910999146,28.30024031820273,978000
2025-05-27,29.546945571899414,29.69079596597095,28.81810150222569,29.19211472180009,1137600
2025-05-28,29.451045989990234,29.71956807873869,29.288016877613806,29.59489821952228,794100
2025-05-29,29.105806350708008,29.537357566004314,28.894824049349815,29.537357566004314,684000
2025-05-30,29.508586883544922,29.748338154625092,29.048264882068686,29.18252500854333,1633100
2025-06-02,29.53582763671875,29.633111485078373,29.29261430467876,29.506641368868586,809900
2025-06-03,30.002798080444336,30.041711250349206,29.380172517402034,29.701214055292038,727200
2025-06-04,29.07858657836914,30.1487256543801,29.00075838314492,30.1487256543801,852000
2025-06-05,29.45800018310547,29.603927814873302,28.991029163649685,29.234242501786245,782300
2025-06-06,29.6817569732666,29.87632653675545,29.282887234208307,29.672028216756573,674000
2025-06-09,29.652570724487305,29.915241583730165,29.39962862176128,29.749856434085093,714500
2025-06-10,29.759584426879883,29.9152408160135,29.50664233064513,29.788770695681386,599000
2025-06-11,30.148727416992188,30.33357008729529,29.817957104058486,29.934700331505354,522200
2025-06-12,30.839452743530273,30.888094670073823,30.148725882074455,30.148725882074455,847500
2025-06-13,30.751895904541016,30.8978235402796,30.518411316245167,30.69352336578913,620800
2025-06-16,31.3453369140625,31.452351379040444,30.819995201156836,30.88809464048078,871000
2025-06-17,30.78108024597168,31.063208615897405,30.304382314042183,30.975651663546014,1176600
2025-06-18,31.21886444091797,31.364793929234498,30.625423298104298,30.78107968710944,690200
2025-06-20,30.82972526550293,31.7539348971478,30.81999650867669,31.29669260416785,1416700
2025-06-23,30.712980270385742,31.160491925196446,30.547595125005586,30.742166539183604,888200
2025-06-24,31.170223236083984,31.384248456452777,30.625424006395594,30.839452937905524,800200
2025-06-25,30.78108024597168,31.07293737233318,30.47949621874497,31.07293737233318,748800
2025-06-26,31.23832130432129,31.267505716921736,30.858907240381065,30.99510796960828,992300
2025-06-27,31.267507553100586,31.43289456021106,30.732438927538354,31.286965066357183,1361100
2025-06-30,31.13130760192871,31.18968013969311,30.26546870303264,30.97565121236471,1208700
2025-07-01,30.703250885009766,31.432892745441695,30.60596517991414,31.316147672642362,973200
2025-07-02,31.102121353149414,31.38424786357757,30.518410819692395,30.518410819692395,1047200
2025-07-03,31.753931045532227,31.82203047948508,31.072934850433285,31.228589374060945,1148800
2025-07-07,31.66637420654297,31.87067250908705,31.39397646981753,31.61773228371926,845000
2025-07-08,30.72270965576172,31.559362300490097,30.50868258023968,31.413436520224245,941700
2025-07-09,31.51072120666504,31.598278161595413,30.917281891167686,31.05348077413911,832500
2025-07-10,31.374521255493164,31.539904547430204,31.09239288686293,31.25777988994107,639100
2025-07-11,31.004838943481445,31.2480504400212,30.868638204511615,31.131309070127767,585200
2025-07-14,31.33560562133789,31.569092059048472,30.96592216350874,31.05347911375758,590400
2025-07-15,31.374521255493164,31.64691901216175,31.296691204364368,31.43289379383976,904300
2025-07-16,31.209136962890625,31.578818560475927,31.053478721194487,31.345335836857945,745800
2025-07-17,31.471805572509766,31.734476432232512,31.09239334551285,31.09239334551285,794800
2025-07-18,32.0847053527832,32.318191806532816,31.646920571465984,31.66637808520689,867600
2025-07-21,31.822032928466797,32.26954458920854,31.734475976483317,31.99714683243376,656800
2025-07-22,31.676105499267578,32.10415962492248,31.52044911619844,31.99714516572353,695100
2025-07-23,31.491262435913086,31.98741973108958,31.403705484478472,31.890132167750522,815600
2025-07-24,30.917282104492188,31.442621982128593,30.917282104492188,31.39398005375192,1168000
2025-07-25,30.605966567993164,30.985380649516696,30.47949644453237,30.95619437999317,683600
2025-07-28,30.489225387573242,30.674068051211954,30.35302650677134,30.65461053807723,721400
2025-07-29,30.907550811767578,30.927008323750027,30.391937877655558,30.440581657611677,685200
2025-07-30,31.209136962890625,31.40370466219195,30.936735503815008,31.12157815817815,684700
2025-07-31,31.74420738220215,31.83176433637496,31.10212243307798,31.12157994635429,841200
2025-08-01,31.520450592041016,32.055519201947725,31.18968029863924,32.02633107734625,626700
2025-08-04,31.812305450439453,32.09443381406074,31.70529098760786,31.783117326213816,983600
2025-08-05,30.751895904541016,31.9485051153962,30.70325212224778,31.81230623611626,1044100
2025-08-06,29.399627685546875,30.479495502110478,29.04940173994638,30.479495502110478,1908100
2025-08-07,29.545557022094727,29.808226016060146,29.292614928716112,29.545557022094727,1107600
2025-08-08,29.33152961730957,29.798498803629123,29.2245170051763,29.798498803629123,777500
2025-08-11,28.533790588378906,29.44827331805957,28.494877416674747,29.370445119080618,1091100
2025-08-12,28.553247451782227,28.75754577361057,28.26139032057955,28.59216062260023,1217600
2025-08-13,28.738088607788086,28.78673053265047,28.426773979729166,28.78673053265047,803000
2025-08-14,28.455961227416992,28.72836084050536,28.33921800593039,28.650532644704477,796200
2025-08-15,28.96184539794922,29.234243155185258,28.34894673302703,28.455961197981505,1181300
2025-08-18,29.088315963745117,29.38989999481433,28.98130335272928,28.98130335272928,1649100
2025-08-19,29.51637077331543,29.51637077331543,29.029944098548295,29.146685461372925,1092500
2025-08-20,29.487186431884766,29.817956740788716,29.253701835406204,29.61365841470896,999900
2025-08-21,28.922929763793945,29.691484803987247,28.89374535074441,29.477455878581257,713000
2025-08-22,29.273157119750977,29.409355993432122,28.97157310421252,29.117500733952387,775400
2025-08-25,28.96184539794922,29.42881457227147,28.884017202228844,29.107773032978603,978000
2025-08-26,28.884017944335938,29.098045024173256,28.71863279223464,28.991030556469298,1137500
2025-08-27,28.9132022857666,29.107773707360735,28.835374088243068,28.893746628063667,612500
2025-08-28,29.029943466186523,29.24397053041651,28.9229290062863,29.059129734042166,601600
2025-08-29,29.00075912475586,29.175873032381027,28.83537397372882,29.078587321970314,950400
2025-09-02,28.30546760559082,28.75977825603951,28.038807129267948,28.641261860866834,1470900
2025-09-03,28.30546760559082,28.55237503542588,28.206704256905958,28.295591082346913,671000
2025-09-04,28.33509635925293,28.483240436136477,27.969672544769644,28.443734344298655,930400
2025-09-05,28.325220108032227,28.611631741587566,27.989425859205856,28.483240709391204,798200
2025-09-08,28.01905632019043,28.502994662724902,28.01905632019043,28.23633418303625,996800
2025-09-09,28.36472511291504,28.443735415812966,27.90053981885899,28.019056215082987,851000
2025-09-10,28.07831382751465,28.522746080545655,27.999303523614408,28.414108090029224,996200
2025-09-11,28.265962600708008,28.601754962777573,28.11781663997379,28.13756968590557,953400
2025-09-12,28.36472511291504,28.493118032470555,28.04868390132333,28.107941157558223,944400
2025-09-15,28.265962600708008,28.631384531675245,28.265962600708008,28.38447710879041,779900
2025-09-16,27.72276496887207,28.44373418714155,27.712888445967184,28.206703288686686,945100
2025-09-17,27.544992446899414,28.11781761245374,27.43635445802556,27.89066322764435,1350100
2025-09-18,27.762271881103516,27.94992017058056,27.327714279214316,27.544992138281824,1645600
2025-09-19,27.732643127441406,28.127694648166223,27.653632823296444,27.969674039876296,2076500
2025-09-22,28.157323837280273,28.157323837280273,27.554869098987865,27.77214884525947,989700
2025-09-23,27.949920654296875,28.226457657331206,27.831406141392318,28.137570830775676,889900
2025-09-24,28.196826934814453,28.29559028070124,27.940044872764606,27.940044872764606,819200
2025-09-25,27.99930191040039,28.21657976266876,27.82152826592894,28.21657976266876,827000
2025-09-26,28.186952590942383,28.423983493301755,28.009178943234314,28.02893010561531,788500
2025-09-29,28.01905632019043,28.295591439493432,27.76227236387034,28.18695344994763,881400
2025-09-30,27.90053939819336,28.216580605020013,27.624002400342945,27.969673176717418,738000
2025-10-01,29.470870971679688,29.57951084359322,27.93016913717618,27.949920299907024,1859100
2025-10-02,29.678272247314453,29.806665165448283,29.283220737199184,29.38198408566655,1479600
2025-10-03,29.964685440063477,30.191839820413154,29.451117540682688,29.688148444145934,2353200
2025-10-06,31.959697723388672,32.07821223259235,30.181963131546027,30.211592700724026,1799100
2025-10-07,30.59676742553711,31.949819049536153,30.498004079523408,31.949819049536153,1469700
2025-10-08,31.55476951599121,31.59427372424812,30.71528389829778,31.139964968645877,1243500
2025-10-09,31.268356323242188,31.722665083538406,31.25847980013738,31.673284351768526,1098200
2025-10-10,30.764665603637695,31.722665760188487,30.69553182418356,31.416501072425525,1017100
2025-10-13,31.416500091552734,31.64365635320812,30.952314812743154,31.041201636053053,770500
2025-10-14,31.139965057373047,31.3671194358214,30.942438364263257,31.27823261229741,927400
2025-10-15,31.930070877075195,32.236233681189574,31.347367303786253,31.347367303786253,1150300
2025-10-16,31.8313045501709,32.542399134663896,31.683162356740382,32.07821197339671,759400
2025-10-17,31.288108825683594,31.920191223372832,31.11033518039496,31.53501624775022,1006700
2025-10-20,31.199222564697266,31.66340973214161,31.100459217341818,31.59427407036488,615600
2025-10-21,30.0338191986084,31.189346029588002,29.8856751195093,31.189346029588002,991400
2025-10-22,30.606643676757812,30.754787752585923,30.02394201258033,30.033818535469422,1169200
2025-10-23,31.130088806152344,31.248603316049696,30.695531207768987,30.79429455518623,1333600
2025-10-24,31.505388259887695,31.821431358345457,31.386873746250984,31.554770877031515,696500
2025-10-27,31.574522018432617,31.673285368898146,31.09058367328118,31.584398541854593,783700
2025-10-28,31.663410186767578,32.00907908184353,31.327614047436004,31.702912512270263,1065800
2025-10-29,31.446130752563477,32.107840863231296,31.278233623120443,31.91031793124644,1037100
2025-10-30,31.347366333007812,31.81155161209505,31.011572085581587,31.327613286981762,1543400
2025-10-31,31.535017013549805,31.76217139526635,31.080706366362534,31.456006711919954,1293700
2025-11-03,32.097965240478516,32.42388484978583,31.24860309592914,31.67328416820383,1118000
2025-11-04,32.08809280395508,32.42388707560726,31.752298532302888,31.801679267176446,1032200
2025-11-05,34.23124694824219,34.764567916882456,31.683164155030635,33.273244886148575,4856100
2025-11-06,34.448524475097656,34.715184942205894,33.95470963249164,34.1917386471379,1445500
2025-11-07,34.5966682434082,34.665802023121735,33.994213505183026,34.20161861183206,863500
2025-11-10,34.833702087402344,35.307763920102694,34.685556116398494,34.922588916502946,909600
2025-11-11,35.08060836791992,35.209001287379046,34.44852594521102,34.79419484278357,915800
2025-11-12,35.26825714111328,35.50528993661806,34.902835191905695,34.942341285741236,928500
2025-11-13,35.13986587524414,35.33738879753232,34.8040716328427,35.12998746862478,987900
2025-11-14,35.544795989990234,35.613929770369495,34.576915529663616,34.68555540383345,671200
2025-11-17,35.87071228027344,36.22625959368611,35.604051795213934,35.7423193576503,822300
2025-11-18,35.76206970214844,36.18675076468499,35.36702009182929,35.76206970214844,736900
2025-11-19,35.55466842651367,36.43365823759005,35.525040741760876,35.84108193748479,903400
2025-11-20,35.29788589477539,36.11761655785271,35.07072775635402,35.870709141532956,3315500
2025-11-21,35.20899963378906,35.544793876021146,34.89295843727748,35.39664791687149,625800
2025-11-24,35.82133102416992,36.02873236480204,35.4657837159386,35.4657837159386,1177400
2025-11-25,35.71268844604492,36.07811036627526,35.604048580366346,35.99910195237786,866400
2025-11-26,35.692935943603516,36.24600991933057,35.56454303062062,35.99910249994481,1151600
2025-11-28,36.16699981689453,36.22625895725841,35.88059005724024,35.96947311652339,467000
2025-12-01,35.20000076293945,36.04999923706055,34.689998626708984,35.83000183105469,941800
2025-12-02,35.04999923706055,35.65999984741211,34.88999938964844,35.529998779296875,760300
2025-12-03,34.459999084472656,35.25,34.38999938964844,35.25,756500
2025-12-04,34.150001525878906,34.709999084472656,34.11000061035156,34.439998626708984,852500
2025-12-05,34.0099983215332,34.220001220703125,33.709999084472656,34.06999969482422,767300
2025-12-08,33.0099983215332,34.150001525878906,32.900001525878906,34.150001525878906,825400
2025-12-09,32.970001220703125,33.5,32.77000045776367,32.88999938964844,803300
2025-12-10,32.77000045776367,33.20000076293945,32.77000045776367,33.02000045776367,1052700
2025-12-11,32.65999984741211,33.0,32.61000061035156,32.97999954223633,736000
2025-12-12,32.40999984741211,32.959999084472656,32.400001525878906,32.79999923706055,1058600
2025-12-15,32.709999084472656,32.849998474121094,32.29999923706055,32.54999923706055,844000
2025-12-16,32.380001068115234,32.97999954223633,32.220001220703125,32.650001525878906,839400
2025-12-17,32.59000015258789,32.880001068115234,31.93000030517578,32.880001068115234,1008400
2025-12-18,32.41999816894531,32.95000076293945,32.34000015258789,32.79999923706055,766100
2025-12-19,32.63999938964844,32.7400016784668,32.40999984741211,32.45000076293945,3342200
2025-12-22,33.459999084472656,33.779998779296875,32.650001525878906,32.790000915527344,938800
2025-12-23,33.400001525878906,33.83000183105469,33.27000045776367,33.61000061035156,824200
2025-12-24,33.380001068115234,33.599998474121094,32.93000030517578,33.599998474121094,354900
2025-12-26,33.18000030517578,33.34000015258789,33.06999969482422,33.310001373291016,672800
2025-12-29,33.59000015258789,33.689998626708984,33.029998779296875,33.15999984741211,868600
2025-12-30,33.38999938964844,33.650001525878906,33.34000015258789,33.599998474121094,667800
2025-12-31,33.2599983215332,33.529998779296875,33.20000076293945,33.380001068115234,558600
2026-01-02,33.959999084472656,34.2400016784668,33.25,33.540000915527344,922100
2026-01-05,33.060001373291016,34.400001525878906,32.11000061035156,34.11000061035156,1312600
2026-01-06,33.58000183105469,33.63999938964844,32.97999954223633,33.09000015258789,1428800
2026-01-07,31.959999084472656,33.7400016784668,31.809999465942383,33.54999923706055,1450800
2026-01-08,32.369998931884766,32.93000030517578,31.8799991607666,31.899999618530273,984600
2026-01-09,32.029998779296875,32.869998931884766,31.93000030517578,32.459999084472656,780800
2026-01-12,32.84000015258789,33.34000015258789,32.29999923706055,32.31999969482422,1134500
2026-01-13,33.119998931884766,33.36000061035156,32.75,33.16999816894531,1067300
2026-01-14,33.13999938964844,33.31999969482422,32.810001373291016,33.119998931884766,815800
2026-01-15,35.380001068115234,35.90999984741211,33.5,35.060001373291016,2805600
2026-01-16,36.06999969482422,36.470001220703125,34.709999084472656,35.20000076293945,3282400
2026-01-20,35.560001373291016,36.04999923706055,35.20000076293945,35.77000045776367,1346400
2026-01-21,35.79999923706055,36.15999984741211,35.40999984741211,35.88999938964844,1110400
2026-01-22,36.20000076293945,36.5,35.790000915527344,36.029998779296875,969500
2026-01-23,35.869998931884766,36.34000015258789,35.61000061035156,36.16999816894531,1195800
2026-01-26,36.18000030517578,36.470001220703125,36.0,36.13999938964844,649500
2026-01-27,36.81999969482422,36.93000030517578,36.040000915527344,36.220001220703125,728900
2026-01-28,36.95000076293945,37.290000915527344,36.59000015258789,36.97999954223633,900900
2026-01-29,36.27000045776367,37.400001525878906,36.13999938964844,37.02000045776367,956800
2026-01-30,36.150001525878906,37.099998474121094,35.86000061035156,36.16999816894531,982300
2026-02-02,35.630001068115234,36.790000915527344,35.34000015258789,36.040000915527344,986800
2026-02-03,36.93000030517578,36.95000076293945,35.79999923706055,36.0,846800
2026-02-04,37.34000015258789,37.689998626708984,36.54999923706055,37.16999816894531,1093500
2026-02-05,37.58000183105469,37.970001220703125,37.15999984741211,37.5,960100
2026-02-06,38.63999938964844,38.709999084472656,38.0,38.0,922200
2026-02-09,39.08000183105469,39.5,38.439998626708984,38.54999923706055,1187400
2026-02-10,39.189998626708984,39.310001373291016,38.5,39.22999954223633,809700
2026-02-11,40.060001373291016,40.11000061035156,38.97999954223633,39.59000015258789,762300
2026-02-12,40.060001373291016,40.529998779296875,39.75,40.150001525878906,843000
2026-02-13,40.779998779296875,40.91999816894531,39.5,39.790000915527344,837900
2026-02-17,40.65999984741211,41.5099983215332,40.630001068115234,40.959999084472656,1168800
2026-02-18,40.18000030517578,41.470001220703125,40.13999938964844,41.470001220703125,885100
2026-02-19,39.15999984741211,40.310001373291016,38.7400016784668,40.279998779296875,1075700
2026-02-20,39.61000061035156,39.65999984741211,38.7400016784668,39.189998626708984,829100
