Price,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP
Date,,,,,
2025-04-09,21.45134735107422,21.589170912804637,19.187092124658342,19.620254304289194,1236200
2025-04-10,21.03787612915039,21.313523270181214,20.594869112914683,21.018186511160955,651400
2025-04-11,21.018186569213867,21.185544567175683,20.722847931672554,21.175699758153772,437800
2025-04-14,21.244609832763672,21.539946568816056,21.136318819948716,21.254454640992773,571800
2025-04-15,20.89020538330078,21.411968981584558,20.87051764347717,21.096942611943515,395300
2025-04-16,20.693313598632812,20.998495141185305,20.516110806923248,20.890204128983868,378400
2025-04-17,21.234766006469727,21.411968807377416,20.78191607322142,20.78191607322142,393500
2025-04-21,21.17569923400879,21.224921400194656,20.821293628813656,21.16585442523056,364800
2025-04-22,21.648239135742188,21.933732961766037,21.26430097577041,21.41196935439761,442900
2025-04-23,21.756528854370117,22.238913197128127,21.658082648608133,21.982953813229045,454100
2025-04-24,22.002643585205078,22.18969118970241,21.86481814508352,21.91404218716451,224300
2025-04-25,22.21922492980957,22.28813671471642,21.914043363348398,22.002644766144435,198400
2025-04-28,22.84927749633789,22.91819115839425,22.189692201717552,22.297981343824095,944100
2025-04-29,22.868967056274414,23.115081644166402,22.622852468382423,22.859122247434097,524500
2025-04-30,22.681921005249023,22.84927712008563,22.297980976649864,22.73114317105917,469800
2025-05-01,22.82958984375,23.134771408918677,22.613007803296814,22.918191246170792,573600
2025-05-02,22.475183486938477,23.223372039339562,22.15031231476349,22.455493869787208,473100
2025-05-05,21.96326446533203,22.52440540402609,21.825440902201624,22.425961074764494,257900
2025-05-06,22.0223331451416,22.347204311215958,21.904197322157653,21.904197322157653,310600
2025-05-07,22.071556091308594,22.268448510688653,21.923887715626186,21.943577333105246,341500
2025-05-08,22.35704803466797,22.54409564531464,22.022333926039313,22.219224467720565,625400
2025-05-09,22.87881088256836,22.908345307820927,22.37673691950598,22.47518312597599,485500
2025-05-12,23.03632354736328,23.272593310991525,22.691762771265985,23.105235327041708,652000
2025-05-13,23.607309341430664,23.6171541496544,22.987101444976638,23.134769812922343,570600
2025-05-14,23.272594451904297,23.60731043621301,23.10523645974994,23.60731043621301,462300
2025-05-15,23.745136260986328,23.7648240009575,23.174150492305913,23.193838232277088,617400
2025-05-16,24.109384536743164,24.109384536743164,23.725446384762527,23.873114760316213,724400
2025-05-19,24.36534309387207,24.45394449170257,23.764822925844307,23.873113940460513,433400
2025-05-20,23.892803192138672,24.36534272154361,23.76482256269243,24.3161205580367,361200
2025-05-21,23.607309341430664,23.942025310217016,23.56793198624089,23.873113530356033,368700
2025-05-22,22.514562606811523,23.21352711278197,22.28813576613321,23.006791766860086,724400
2025-05-23,23.193838119506836,23.213527737087567,22.485028785948042,22.573630187356052,346700
2025-05-27,23.499021530151367,23.754979047566692,23.213527708695786,23.558088505116036,391600
2025-05-28,23.617155075073242,23.89280408302343,23.44979708412228,23.62699988368274,551100
2025-05-29,23.626998901367188,23.81404650176046,23.53839750527065,23.68606587286316,418300
2025-05-30,23.829999923706055,23.920000076293945,23.549999237060547,23.549999237060547,424900
2025-06-02,23.709999084472656,23.940000534057617,23.520000457763672,23.889999389648438,282400
2025-06-03,24.639999389648438,24.790000915527344,23.670000076293945,23.709999084472656,701800
2025-06-04,23.889999389648438,24.989999771118164,23.829999923706055,24.8799991607666,474400
2025-06-05,23.850000381469727,24.0,23.68000030517578,23.950000762939453,372700
2025-06-06,23.959999084472656,24.1200008392334,23.799999237060547,23.8799991607666,272200
2025-06-09,25.799999237060547,25.920000076293945,24.5,24.5,1773300
2025-06-10,26.280000686645508,26.389999389648438,25.739999771118164,25.850000381469727,1476300
2025-06-11,25.920000076293945,26.520000457763672,25.90999984741211,26.389999389648438,875600
2025-06-12,26.059999465942383,26.360000610351562,25.760000228881836,25.809999465942383,455300
2025-06-13,26.190000534057617,26.200000762939453,25.790000915527344,26.0,636000
2025-06-16,26.40999984741211,26.670000076293945,26.219999313354492,26.440000534057617,524300
2025-06-17,25.8799991607666,26.399999618530273,25.760000228881836,26.399999618530273,475000
2025-06-18,25.450000762939453,26.0,25.420000076293945,26.0,471500
2025-06-20,25.0,25.68000030517578,24.8799991607666,25.600000381469727,610000
2025-06-23,25.209999084472656,25.559999465942383,24.90999984741211,24.90999984741211,858800
2025-06-24,25.559999465942383,25.8700008392334,25.200000762939453,25.31999969482422,644700
2025-06-25,25.3799991607666,25.59000015258789,25.149999618530273,25.59000015258789,329100
2025-06-26,25.6200008392334,25.670000076293945,25.34000015258789,25.510000228881836,262100
2025-06-27,25.600000381469727,25.969999313354492,25.440000534057617,25.59000015258789,352400
2025-06-30,25.510000228881836,25.68000030517578,25.020000457763672,25.290000915527344,549600
2025-07-01,25.639999389648438,25.850000381469727,25.459999084472656,25.5,229200
2025-07-02,26.020000457763672,26.18000030517578,25.540000915527344,25.600000381469727,361900
2025-07-03,26.639999389648438,26.729999542236328,26.040000915527344,26.139999389648438,215200
2025-07-07,26.530000686645508,26.760000228881836,26.329999923706055,26.600000381469727,524800
2025-07-08,25.889999389648438,26.559999465942383,25.600000381469727,26.5,490100
2025-07-09,26.010000228881836,26.209999084472656,25.799999237060547,26.06999969482422,450500
2025-07-10,25.540000915527344,25.899999618530273,25.360000610351562,25.850000381469727,684100
2025-07-11,25.3700008392334,25.559999465942383,25.290000915527344,25.450000762939453,238000
2025-07-14,25.579999923706055,25.690000534057617,25.31999969482422,25.350000381469727,272100
2025-07-15,27.18000030517578,27.469999313354492,26.010000228881836,26.299999237060547,875600
2025-07-16,26.709999084472656,27.329999923706055,26.299999237060547,27.299999237060547,695600
2025-07-17,26.850000381469727,26.969999313354492,26.530000686645508,26.799999237060547,238500
2025-07-18,27.200000762939453,27.440000534057617,26.790000915527344,26.790000915527344,556200
2025-07-21,27.329999923706055,27.68000030517578,27.139999389648438,27.200000762939453,533800
2025-07-22,27.360000610351562,27.700000762939453,27.049999237060547,27.600000381469727,414000
2025-07-23,27.579999923706055,27.8700008392334,27.450000762939453,27.520000457763672,410300
2025-07-24,27.399999618530273,27.700000762939453,27.25,27.600000381469727,298800
2025-07-25,27.239999771118164,27.40999984741211,27.049999237060547,27.40999984741211,195400
2025-07-28,27.40999984741211,27.540000915527344,26.959999084472656,27.399999618530273,410900
2025-07-29,26.959999084472656,27.360000610351562,26.799999237060547,27.010000228881836,260100
2025-07-30,27.049999237060547,27.290000915527344,26.6299991607666,26.979999542236328,385400
2025-07-31,27.549999237060547,27.6200008392334,26.670000076293945,26.670000076293945,704000
2025-08-01,25.829999923706055,27.329999923706055,25.700000762939453,27.049999237060547,546500
2025-08-04,26.270000457763672,27.0,26.0,27.0,248500
2025-08-05,25.989999771118164,26.549999237060547,25.90999984741211,26.520000457763672,242100
2025-08-06,25.729999542236328,26.299999237060547,25.489999771118164,26.06999969482422,363600
2025-08-07,25.450000762939453,26.239999771118164,25.350000381469727,25.959999084472656,350700
2025-08-08,24.889999389648438,25.809999465942383,24.739999771118164,25.489999771118164,566300
2025-08-11,24.729999542236328,25.079999923706055,24.6200008392334,25.0,455400
2025-08-12,24.709999084472656,24.84000015258789,24.549999237060547,24.81999969482422,513500
2025-08-13,24.809999465942383,24.940000534057617,24.530000686645508,24.770000457763672,577200
2025-08-14,24.31999969482422,24.729999542236328,24.1299991607666,24.649999618530273,648000
2025-08-15,24.59000015258789,24.799999237060547,24.15999984741211,24.200000762939453,683700
2025-08-18,24.8700008392334,25.25,24.649999618530273,24.649999618530273,802400
2025-08-19,24.90999984741211,25.049999237060547,24.799999237060547,25.030000686645508,557900
2025-08-20,24.729999542236328,25.100000381469727,24.6299991607666,25.0,525900
2025-08-21,24.770000457763672,25.06999969482422,24.6200008392334,24.719999313354492,413900
2025-08-22,25.399999618530273,25.6200008392334,24.860000610351562,24.969999313354492,388100
2025-08-25,25.09000015258789,25.469999313354492,25.0,25.31999969482422,304800
2025-08-26,25.459999084472656,25.459999084472656,25.059999465942383,25.270000457763672,288200
2025-08-27,25.440000534057617,25.6200008392334,25.31999969482422,25.479999542236328,215800
2025-08-28,25.889999389648438,25.989999771118164,25.3799991607666,25.549999237060547,543600
2025-08-29,25.3799991607666,25.68000030517578,25.200000762939453,25.6200008392334,478800
2025-09-02,25.010000228881836,25.1200008392334,24.75,25.049999237060547,342200
2025-09-03,24.65999984741211,25.0,24.56999969482422,25.0,486800
2025-09-04,24.969999313354492,25.0,24.479999542236328,24.559999465942383,587000
2025-09-05,24.8799991607666,25.040000915527344,24.600000381469727,24.920000076293945,220600
2025-09-08,25.020000457763672,25.1200008392334,24.700000762939453,24.93000030517578,218700
2025-09-09,25.200000762939453,25.399999618530273,25.079999923706055,25.1200008392334,404900
2025-09-10,25.139999389648438,25.489999771118164,25.09000015258789,25.31999969482422,238000
2025-09-11,25.059999465942383,25.5,25.030000686645508,25.18000030517578,467100
2025-09-12,25.31999969482422,25.3700008392334,24.90999984741211,24.989999771118164,400600
2025-09-15,25.799999237060547,25.809999465942383,25.350000381469727,25.3700008392334,415800
2025-09-16,25.6299991607666,25.959999084472656,25.6200008392334,25.790000915527344,278700
2025-09-17,25.3700008392334,25.829999923706055,25.219999313354492,25.68000030517578,192800
2025-09-18,25.6299991607666,25.940000534057617,25.420000076293945,25.420000076293945,418900
2025-09-19,24.940000534057617,25.860000610351562,24.920000076293945,25.6299991607666,621500
2025-09-22,25.3799991607666,25.459999084472656,24.799999237060547,25.0,544900
2025-09-23,25.219999313354492,25.5,25.1299991607666,25.5,400500
2025-09-24,25.530000686645508,25.719999313354492,25.100000381469727,25.100000381469727,467000
2025-09-25,25.520000457763672,25.84000015258789,25.190000534057617,25.290000915527344,1016600
2025-09-26,25.920000076293945,26.1299991607666,25.5,25.5,495800
2025-09-29,26.209999084472656,26.290000915527344,25.84000015258789,25.989999771118164,801800
2025-09-30,25.790000915527344,26.31999969482422,25.729999542236328,26.190000534057617,513900
2025-10-01,26.700000762939453,26.829999923706055,25.809999465942383,25.81999969482422,1090000
2025-10-02,26.489999771118164,26.8799991607666,26.469999313354492,26.729999542236328,1086400
2025-10-03,26.520000457763672,26.979999542236328,26.329999923706055,26.3799991607666,661400
2025-10-06,27.399999618530273,27.43000030517578,26.700000762939453,26.700000762939453,970400
2025-10-07,27.850000381469727,27.940000534057617,27.280000686645508,27.309999465942383,705900
2025-10-08,27.93000030517578,28.229999542236328,27.610000610351562,27.799999237060547,1051800
2025-10-09,27.25,28.079999923706055,27.010000228881836,27.93000030517578,657100
2025-10-10,26.290000915527344,27.5,26.290000915527344,27.389999389648438,1007900
2025-10-13,27.799999237060547,27.799999237060547,26.600000381469727,26.700000762939453,472300
2025-10-14,26.850000381469727,27.360000610351562,26.739999771118164,27.059999465942383,1345900
2025-10-15,28.010000228881836,28.190000534057617,27.0,27.270000457763672,935600
2025-10-16,28.719999313354492,28.8700008392334,28.049999237060547,28.049999237060547,873400
2025-10-17,28.520000457763672,28.700000762939453,28.260000228881836,28.65999984741211,667100
2025-10-20,29.010000228881836,29.25,28.420000076293945,28.530000686645508,587100
2025-10-21,28.450000762939453,29.09000015258789,28.270000457763672,29.049999237060547,456900
2025-10-22,28.329999923706055,28.709999084472656,28.059999465942383,28.350000381469727,334100
2025-10-23,28.610000610351562,28.739999771118164,28.399999618530273,28.489999771118164,260500
2025-10-24,29.290000915527344,29.31999969482422,28.510000228881836,28.600000381469727,544300
2025-10-27,29.90999984741211,30.020000457763672,29.229999542236328,29.229999542236328,757500
2025-10-28,31.440000534057617,32.720001220703125,31.25,31.399999618530273,1990100
2025-10-29,30.729999542236328,31.75,30.510000228881836,31.75,653300
2025-10-30,30.15999984741211,30.850000381469727,30.06999969482422,30.75,406600
2025-10-31,30.540000915527344,30.719999313354492,30.0,30.329999923706055,645600
2025-11-03,31.520000457763672,31.700000762939453,30.389999389648438,30.950000762939453,667800
2025-11-04,31.270000457763672,31.459999084472656,30.600000381469727,30.850000381469727,541600
2025-11-05,30.360000610351562,31.649999618530273,30.079999923706055,31.479999542236328,634300
2025-11-06,31.0,31.18000030517578,30.020000457763672,30.530000686645508,508800
2025-11-07,31.1200008392334,31.200000762939453,30.469999313354492,30.530000686645508,552200
2025-11-10,31.149999618530273,31.75,31.1200008392334,31.25,538600
2025-11-11,29.3799991607666,29.5,29.1299991607666,29.399999618530273,2281300
2025-11-12,29.239999771118164,29.399999618530273,29.219999313354492,29.350000381469727,999000
2025-11-13,29.0,29.239999771118164,28.760000228881836,29.149999618530273,932800
2025-11-14,28.8700008392334,29.190000534057617,28.510000228881836,28.56999969482422,1607100
2025-11-17,28.889999389648438,29.229999542236328,28.649999618530273,28.799999237060547,1254900
2025-11-18,28.59000015258789,28.860000610351562,28.43000030517578,28.670000076293945,1320100
2025-11-19,28.579999923706055,28.90999984741211,28.389999389648438,28.780000686645508,1510100
2025-11-20,28.520000457763672,29.209999084472656,28.510000228881836,28.860000610351562,1343100
2025-11-21,28.479999542236328,28.84000015258789,28.219999313354492,28.639999389648438,1443900
2025-11-24,28.25,28.829999923706055,28.18000030517578,28.5,1986200
2025-11-25,28.239999771118164,28.600000381469727,28.040000915527344,28.09000015258789,2177700
2025-11-26,28.239999771118164,28.540000915527344,28.1200008392334,28.209999084472656,1877700
2025-11-28,28.700000762939453,28.780000686645508,28.260000228881836,28.600000381469727,476800
2025-12-01,28.06999969482422,28.389999389648438,27.75,28.34000015258789,576300
2025-12-02,27.920000076293945,28.3700008392334,27.889999389648438,28.1299991607666,394500
2025-12-03,27.8799991607666,27.959999084472656,27.56999969482422,27.829999923706055,775400
2025-12-04,28.3700008392334,28.520000457763672,27.68000030517578,27.68000030517578,512000
2025-12-05,28.3700008392334,28.610000610351562,28.34000015258789,28.520000457763672,345900
2025-12-08,28.309999465942383,28.719999313354492,27.940000534057617,28.579999923706055,705700
2025-12-09,28.190000534057617,28.579999923706055,28.1200008392334,28.290000915527344,326400
2025-12-10,28.389999389648438,28.700000762939453,28.049999237060547,28.100000381469727,639600
2025-12-11,28.049999237060547,28.59000015258789,27.959999084472656,28.540000915527344,620800
2025-12-12,27.889999389648438,28.3700008392334,27.59000015258789,28.360000610351562,675600
2025-12-15,27.65999984741211,28.059999465942383,27.65999984741211,27.989999771118164,507800
2025-12-16,27.780000686645508,28.0,27.549999237060547,27.549999237060547,527000
2025-12-17,26.700000762939453,27.950000762939453,26.579999923706055,27.65999984741211,1047900
2025-12-18,26.670000076293945,27.239999771118164,26.670000076293945,26.93000030517578,644900
2025-12-19,26.8799991607666,27.040000915527344,26.299999237060547,26.299999237060547,911700
2025-12-22,27.299999237060547,27.520000457763672,26.899999618530273,26.920000076293945,393900
2025-12-23,27.229999542236328,27.43000030517578,26.799999237060547,26.799999237060547,502500
2025-12-24,27.43000030517578,27.5,27.239999771118164,27.360000610351562,141600
2025-12-26,27.360000610351562,27.549999237060547,27.200000762939453,27.209999084472656,189400
2025-12-29,27.290000915527344,27.610000610351562,27.25,27.399999618530273,358500
2025-12-30,26.90999984741211,27.56999969482422,26.8700008392334,27.399999618530273,330300
2025-12-31,26.969999313354492,27.139999389648438,26.84000015258789,26.899999618530273,300100
2026-01-02,27.93000030517578,28.040000915527344,27.18000030517578,27.260000228881836,309700
2026-01-05,27.940000534057617,28.25,27.670000076293945,28.190000534057617,681300
2026-01-06,28.020000457763672,28.270000457763672,27.6200008392334,27.93000030517578,439700
2026-01-07,27.489999771118164,28.75,27.350000381469727,28.200000762939453,549500
2026-01-08,26.860000610351562,27.719999313354492,26.829999923706055,27.479999542236328,451500
2026-01-09,26.93000030517578,27.43000030517578,26.709999084472656,27.34000015258789,489500
2026-01-12,27.440000534057617,27.559999465942383,26.889999389648438,26.889999389648438,387200
2026-01-13,28.559999465942383,28.65999984741211,27.5,27.6200008392334,927300
2026-01-14,28.079999923706055,28.760000228881836,28.0,28.5,530500
2026-01-15,28.0,28.450000762939453,27.950000762939453,28.170000076293945,443500
2026-01-16,28.200000762939453,28.520000457763672,27.780000686645508,27.780000686645508,566100
2026-01-20,27.670000076293945,28.030000686645508,27.479999542236328,27.959999084472656,374300
2026-01-21,28.059999465942383,28.15999984741211,27.719999313354492,27.770000457763672,369600
2026-01-22,28.139999389648438,28.969999313354492,28.059999465942383,28.190000534057617,452100
2026-01-23,28.350000381469727,28.610000610351562,28.020000457763672,28.18000030517578,582800
2026-01-26,28.270000457763672,28.649999618530273,28.209999084472656,28.5,414500
2026-01-27,28.809999465942383,29.149999618530273,28.270000457763672,28.299999237060547,673000
2026-01-28,29.0,29.149999618530273,28.440000534057617,28.90999984741211,682700
2026-01-29,28.450000762939453,29.34000015258789,28.450000762939453,28.940000534057617,788000
2026-01-30,29.829999923706055,30.510000228881836,28.450000762939453,28.549999237060547,1260700
2026-02-02,29.8700008392334,30.5,29.579999923706055,29.81999969482422,576600
2026-02-03,30.290000915527344,30.719999313354492,29.770000457763672,29.799999237060547,705200
2026-02-04,29.950000762939453,30.65999984741211,29.899999618530273,30.329999923706055,631100
2026-02-05,29.520000457763672,30.209999084472656,29.329999923706055,29.950000762939453,552300
2026-02-06,30.469999313354492,30.469999313354492,29.719999313354492,29.950000762939453,346000
2026-02-09,30.920000076293945,31.290000915527344,30.360000610351562,30.5,416900
2026-02-10,30.889999389648438,31.25,30.670000076293945,31.25,620200
2026-02-11,31.299999237060547,31.510000228881836,30.139999389648438,31.0,686000
2026-02-12,31.100000381469727,32.11000061035156,30.950000762939453,31.450000762939453,889000
2026-02-13,31.770000457763672,31.979999542236328,31.010000228881836,31.010000228881836,318800
2026-02-17,32.029998779296875,32.779998779296875,31.8799991607666,32.0,658400
2026-02-18,31.290000915527344,32.09000015258789,30.979999542236328,32.029998779296875,604500
2026-02-19,31.469999313354492,31.520000457763672,30.989999771118164,31.459999084472656,468800
2026-02-20,31.84000015258789,32.040000915527344,31.229999542236328,31.360000610351562,673800
