Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2025-03-19,192.01318359375,192.85858088826802,190.6074580344032,190.93185624040632,709600
2025-03-20,191.19728088378906,192.47520915441487,190.5878136315141,190.8925472576516,701100
2025-03-21,190.87286376953125,190.96133191035602,189.25088785567152,190.1355992632887,802600
2025-03-24,193.1534881591797,193.4090678044219,192.209782931149,192.42604840007922,781000
2025-03-25,192.6521453857422,193.45822852528053,191.94437018994287,193.42873914209608,617900
2025-03-26,192.25892639160156,193.71379083058756,191.83622027100458,192.9077227629263,828100
2025-03-27,192.19769287109375,192.8496158845082,191.34822153990928,192.04952032878836,669600
2025-03-28,189.5900115966797,192.2569515061157,189.36283178998656,191.87172701999685,1033900
2025-03-31,191.6149139404297,192.23719036793804,188.2170287241825,188.46396788150315,1315700
2025-04-01,191.27906799316406,191.97050970121984,189.60977192603272,190.9037307175578,852600
2025-04-02,192.4149932861328,192.86935289267254,189.7480534168836,189.96536107982695,750600
2025-04-03,185.461181640625,188.8096760534873,185.28339267964463,187.65400259120423,2102000
2025-04-04,174.90208435058594,182.29050017238345,174.69464881399767,181.5891862907451,4940700
2025-04-07,173.5192108154297,179.14942076828768,167.24696506176096,170.50654998522523,4043600
2025-04-08,171.5832061767578,179.7420702934338,169.11381466871148,179.09014731803686,2725000
2025-04-09,184.256103515625,184.9969209414343,169.58792752778214,170.01265561736764,2555900
2025-04-10,179.3568572998047,181.50028745733096,174.4872090968581,181.3422427734285,1767500
2025-04-11,182.488037109375,183.50542523093895,177.89497481578903,178.8629720915356,1460300
2025-04-14,184.4734344482422,185.5204692026505,182.8535140755716,184.98707214844632,2032600
2025-04-15,183.74249267578125,185.86616340314634,183.6535831243148,184.81914378604654,1068400
2025-04-16,180.8681182861328,183.80175670186946,179.55440015114215,182.76460921930104,1035500
2025-04-17,181.60894775390625,183.20910878742214,180.85825808662116,181.15457303951584,948600
2025-04-21,177.964111328125,180.63105123136017,176.06762039533618,180.3149769452138,1374700
2025-04-22,182.12257385253906,182.36951301219509,179.38648374339868,179.73220459570518,1195700
2025-04-23,183.55482482910156,186.6860116820099,182.93253330046423,185.23400816316993,1186800
2025-04-24,186.04397583007812,186.17237394893291,182.69548130353635,183.5350654343974,900900
2025-04-25,186.35018920898438,186.41932434299673,184.1869995482065,185.56985294817005,968500
2025-04-28,186.7255096435547,187.32804180022043,185.0463263605097,186.4094353544025,872700
2025-04-29,187.85154724121094,188.28616256664625,186.16249185696083,186.27114568831965,739900
2025-04-30,188.69114685058594,189.20478451569014,184.49318119472318,186.54771678317005,1127100
2025-05-01,187.85154724121094,189.42209172575588,187.7824121150571,188.59236470812027,943100
2025-05-02,190.65679931640625,191.18030915303285,189.7085462683449,190.12340226688082,811000
2025-05-05,190.07400512695312,191.04201749680053,189.47148803890434,189.87645681113725,1589200
2025-05-06,188.43434143066406,189.89621706096867,188.08862057237607,188.71091208850626,1001000
2025-05-07,189.64927673339844,190.2913125268848,188.4343402744768,188.85906839928185,631300
2025-05-08,190.36045837402344,192.06927311869697,189.4517240857586,190.47898434624102,1251900
2025-05-09,189.87644958496094,190.9234691837117,189.61963829137088,190.79507107290158,1049300
2025-05-12,194.66708374023438,194.66708374023438,192.96814108469823,194.01516072944182,2078800
2025-05-13,194.09417724609375,195.04243023987888,193.93613256846788,194.32135705019965,990500
2025-05-14,192.89898681640625,194.09417897765564,192.6619348698227,193.91639001771796,1117200
2025-05-15,195.25973510742188,195.31901316923583,192.61255441462845,192.61255441462845,1000700
2025-05-16,196.6524658203125,196.66235303277244,194.82512507968062,195.32887554012007,989800
2025-05-19,197.0574493408203,197.36365148717803,195.16095840392103,195.20046203778614,999400
2025-05-20,196.64259338378906,197.06732150376072,195.8227535652703,196.50430805729013,700800
2025-05-21,193.2052001953125,195.91164367816936,193.07678701215102,195.29923939903588,752000
2025-05-22,192.5335235595703,193.61017468604535,191.9507507559154,192.84961292072094,1053600
2025-05-23,191.95074462890625,192.5038859212935,190.64689866373368,190.75555249416473,1104700
2025-05-27,195.47705078125,195.47705078125,193.22496664326397,193.71884500812007,1471200
2025-05-28,194.19297790527344,195.82277047056522,193.94603872435218,195.28938847144272,710200
2025-05-29,194.92388916015625,195.15108403619078,193.55090805146807,195.1411968238597,746200
2025-05-30,195.5066680908203,196.22774130300647,193.96577011579706,194.64732462135825,762700
2025-06-02,196.3462677001953,196.38578640690508,194.14357456819758,195.15109058170918,1324000
2025-06-03,197.63035583496094,197.7192503177598,195.77336847709682,196.04993913822926,647600
2025-06-04,197.482177734375,198.42055859963622,197.482177734375,197.92668027980199,525300
2025-06-05,196.83026123046875,197.91678444357925,196.50429974494475,197.89704016346474,878200
2025-06-06,197.99581909179688,198.73663658533465,197.39328692750735,197.8772931158614,707200
2025-06-09,197.6204833984375,198.40080453289966,197.1858680538882,198.07484302448768,961200
2025-06-10,198.89468383789062,199.0428413097244,197.7982733304088,197.7982733304088,623300
2025-06-11,198.8057861328125,199.62562596493734,198.1439909827294,198.98357509613163,522800
2025-06-12,200.15899658203125,200.17875593415914,198.41066318196815,198.60822655930784,607400
2025-06-13,198.00570678710938,199.5169732718527,197.42291890274146,198.75639642314817,688800
2025-06-16,198.69712829589844,199.82317025681778,198.3711667977415,198.82552640949712,954900
2025-06-17,197.09695434570312,198.43043184547176,196.87966174997823,197.95631287594148,616800
2025-06-18,196.70184326171875,198.27237259485645,196.4647762583894,197.46242004276064,709800
2025-06-20,196.4944305419922,197.51183379597921,196.0598302600978,197.44268359333202,1085400
2025-06-23,198.5489501953125,198.70699486974357,195.9412733550789,196.71172230296816,963500
2025-06-24,200.5442352294922,200.88995609230662,199.3589302415108,199.82317708153218,628900
2025-06-25,199.85279846191406,200.7812920949687,199.58609995472455,200.59361592590832,552700
2025-06-26,201.05787658691406,201.2455527688975,200.14914224381036,200.14914224381036,590500
2025-06-27,201.40357971191406,202.50987743525133,200.79117539733195,201.34431672301523,831700
2025-06-30,203.03143310546875,203.30919024592419,201.88071630265114,202.27752302946527,1081900
2025-07-01,204.4202423095703,204.89639526460329,202.50568572383912,202.81320148931104,1113600
2025-07-02,204.80711364746094,204.80711364746094,203.73575817638013,204.20199662592353,1145400
2025-07-03,206.14630126953125,206.44390254096191,204.9658258127215,205.2931856976323,624900
2025-07-07,204.8368682861328,206.10661953019448,203.95399413773637,205.97765545276314,1040900
2025-07-08,204.32102966308594,205.1741452098962,204.17223660006104,204.71782125557158,628000
2025-07-09,205.1245574951172,205.24359195425234,203.8250475274581,204.93607617706647,683300
2025-07-10,205.59078979492188,206.19590683838416,204.91624103126142,205.12455132848552,710200
2025-07-11,204.28134155273438,204.67814828210325,203.9043940806202,204.67814828210325,696500
2025-07-14,204.6285400390625,204.7376599946222,203.6167018272027,203.89445896196756,724100
2025-07-15,202.70408630371094,205.1245545151629,202.70408630371094,204.8368828642221,694700
2025-07-16,203.7754364013672,203.87464187098237,201.6624840189259,203.2100076071233,906800
2025-07-17,204.9757537841797,205.14439097141326,203.36871298610046,203.36871298610046,638800
2025-07-18,204.4499969482422,205.38245871886895,204.18215429396818,205.38245871886895,740800
2025-07-21,204.51942443847656,205.7197439751922,204.37063137619438,204.69799124984408,895500
2025-07-22,205.30311584472656,205.4717530337494,204.51943199009344,204.51943199009344,642700
2025-07-23,206.6522216796875,206.6522216796875,205.3923849130812,205.8486937303021,712600
2025-07-24,206.43397521972656,207.06885082889693,206.23556429335017,206.63237100947447,779500
2025-07-25,207.4656524658203,207.61444553118724,206.40422661406808,206.75141547880062,630100
2025-07-28,206.99940490722656,207.59460741577254,206.67204504118914,207.52516056390314,892300
2025-07-29,206.7117462158203,207.3168632539421,206.32486910204605,207.12838194322111,682200
2025-07-30,206.00741577148438,207.21764980110402,205.12454161577452,206.81092858170436,1428000
2025-07-31,204.41030883789062,206.81093282586568,203.88455315778114,206.03717861224683,693200
2025-08-01,202.45608520507812,203.3984766331198,201.54345239101244,203.13064910733607,1222700
2025-08-04,205.13446044921875,205.1939928120678,203.21000454271882,203.25959214014915,680000
2025-08-05,204.35079956054688,205.4419992050852,203.94407831697987,205.32294961146204,518700
2025-08-06,205.23367309570312,205.57094748049812,204.13255896223612,204.7376760110176,728400
2025-08-07,204.36070251464844,206.25541491017384,203.70599790152062,206.0966922187245,771900
2025-08-08,205.5114288330078,205.7693418660765,204.7376745971721,204.7376745971721,571400
2025-08-11,205.0650177001953,205.99749455849118,204.75750195684847,205.74949603816265,640900
2025-08-12,206.99940490722656,207.10852486257238,205.48165516072578,205.74949780323433,612900
2025-08-13,208.2790985107422,208.41797708635477,207.38629469326457,207.8029304201023,699900
2025-08-14,208.38821411132812,208.52709268403407,207.28710002179204,207.53509855424045,644100
2025-08-15,207.81285095214844,209.21155113936584,207.75331859095235,209.21155113936584,637400
2025-08-18,207.85252380371094,208.13028094243987,207.58468115685488,207.7037307424736,654800
2025-08-19,207.9517364501953,208.98340369586828,207.55492971214468,207.87237510258518,830900
2025-08-20,208.16998291015625,208.59653313824973,207.49541900259817,208.3187759812052,729900
2025-08-21,207.34661865234375,208.04101152057746,206.88038019725198,207.44580898401756,464400
2025-08-22,209.6976318359375,210.44162740966877,208.10052073219592,208.10052073219592,676100
2025-08-25,208.15013122558594,209.6480369206966,208.1203726124574,209.46948524192533,698700
2025-08-26,209.0429229736328,209.1520429355888,208.08068743728353,208.1600487856724,724200
2025-08-27,209.48931884765625,209.7075587731662,208.76516735117127,208.76516735117127,621200
2025-08-28,209.8861083984375,210.03490145517335,209.17187145284862,209.82659117574315,630700
2025-08-29,209.2313995361328,209.85636068012008,208.7254879803421,209.6976379869441,637000
2025-09-02,208.40805053710938,208.4874118867221,207.05893786695256,207.7335017703458,934800
2025-09-03,208.59652709960938,208.606441591849,207.47556887472518,208.4378044039988,708000
2025-09-04,210.0845184326172,210.0845184326172,208.49732174887075,208.81476714027178,665300
2025-09-05,210.2729949951172,212.48513764622624,209.53891389654498,212.36610319545252,898600
2025-09-08,211.01698303222656,211.08641474714952,210.11426478182864,210.76898451090594,1253900
2025-09-09,210.9376220703125,211.19553508376592,210.50114225013863,211.07650063703795,2186300
2025-09-10,212.91171264648438,213.45729732836318,212.14787290057242,212.62402586189364,1349400
2025-09-11,214.7865753173828,215.08417658655117,213.38785994793201,213.53665301420153,1030000
2025-09-12,213.89376831054688,214.7667279839489,213.8540952056782,214.63776390402475,922300
2025-09-15,213.89376831054688,214.48897083998082,213.53664982021232,214.2608164295704,1140900
2025-09-16,213.5763397216797,214.34017944184322,213.28865294678664,214.0723367878533,922000
2025-09-17,214.02273559570312,215.03457385624262,212.852189776683,214.01282110349476,1213600
2025-09-18,213.9136199951172,214.9750610115927,213.6457773337383,214.37985846111283,889500
2025-09-19,214.36001586914062,214.69729025305853,213.38786582394147,214.52865306109956,814900
2025-09-22,214.84609985351562,215.13377150363382,213.7350712232249,213.74498571577044,2306000
2025-09-23,214.3897705078125,215.58017559519234,214.0028933954029,214.80640623374367,789800
2025-09-24,213.99298095703125,214.56833938501933,213.60610384090836,214.50882215740498,714700
2025-09-25,212.6736297607422,213.53665984597538,211.8502727822404,213.31841991737826,772000
2025-09-26,213.675537109375,214.12194659297685,212.91171250061606,213.2390723914969,662600
2025-09-29,213.73031616210938,214.32791854988176,213.18251650626135,214.32791854988176,955900
2025-09-30,214.92550659179688,215.07491478816212,213.36180414726252,213.56099987808943,1113600
2025-10-01,216.04103088378906,216.16054528321985,214.2382844366272,214.5769187001212,1184600
2025-10-02,216.0808563232422,216.4194905747822,215.28405822729073,216.1704921196511,705800
2025-10-03,216.91749572753906,218.042973650749,216.22030306621176,216.3896201984155,788600
2025-10-06,216.8975830078125,217.53501845813994,216.53902461714958,217.34577719672617,910200
2025-10-07,216.38961791992188,217.2660973693102,215.73227353054065,217.2362187696865,830700
2025-10-08,216.9374237060547,217.32586070979923,216.2601551652326,216.61871356850912,743000
2025-10-09,215.9613494873047,217.53502160253552,215.5131552919125,217.27605347363237,704800
2025-10-10,211.7383270263672,217.01709742358847,211.68852429478153,216.539024635218,1264900
2025-10-13,214.5470428466797,215.30399271553136,213.70044197944713,213.92951631384193,856500
2025-10-14,215.4235076904297,216.23027549204485,212.4355260771688,213.20244561325066,1098000
2025-10-15,216.1804656982422,217.99316658163207,214.6765052755194,216.6286598860607,1083100
2025-10-16,214.29803466796875,216.62865656704483,213.5012365697994,216.54897523746195,1147400
2025-10-17,214.87571716308594,215.19442729006738,213.3916808658369,213.90960191954917,1318900
2025-10-20,216.38961791992188,216.63861638189263,215.60278946706464,215.64262253400955,1154600
2025-10-21,216.26014709472656,217.36570086376653,216.1306630324237,216.37966149213847,1068400
2025-10-22,215.3836669921875,216.51909935709543,214.74623154518062,216.51909935709543,1409300
2025-10-23,216.26014709472656,216.68841715055922,215.3836676532794,215.3836676532794,1007800
2025-10-24,217.63461303710938,218.262094032621,217.345781504468,217.73421850224653,1005800
2025-10-27,219.08877563476562,219.1584873037843,218.023054885198,218.60073316099252,1206800
2025-10-28,218.6704559326172,219.60669259662498,218.61069873238864,219.36764859805055,1379600
2025-10-29,217.3258514404297,218.66047952994435,216.3896148052699,218.26208807558947,1611700
2025-10-30,216.9473876953125,218.35172747354835,216.83782776390942,216.9772662949988,1864500
2025-10-31,216.1904296875,216.817910696679,215.15460273674887,216.509155024753,2164900
2025-11-03,215.10479736328125,216.37966830132663,213.8896836258223,216.23027529986052,1519600
2025-11-04,214.5171661376953,215.28407048083488,213.67056526299885,213.99924506619888,1522500
2025-11-05,215.3936309814453,216.2501863260078,214.31795576750682,214.46736396807802,1735100
2025-11-06,214.48728942871094,215.35379924627773,213.88968701804797,215.02511944017914,1826200
2025-11-07,214.77610778808594,214.7860622551772,212.69448434153603,214.29803500749077,1928300
2025-11-10,216.37966918945312,216.66850072602656,214.84584531001747,215.64262825132093,1518800
2025-11-11,217.95333862304688,218.30192735611533,216.44939336273728,216.47927196278144,1126200
2025-11-12,219.21824645996094,219.49712351451006,218.50112969178903,218.5708413565965,1184200
2025-11-13,216.82786560058594,219.11865457430395,216.50915546035228,218.78997476872323,1472800
2025-11-14,216.16053771972656,217.2063342711339,214.83586411429857,215.47329955172577,1551700
2025-11-17,214.15859985351562,216.4394190614379,213.56099747011297,215.61274235005018,1791600
2025-11-18,213.4713592529297,214.6964274075972,212.48531989078668,213.5510405829911,2371300
2025-11-19,214.1884765625,214.91554780435018,213.13272553244528,213.34187572642833,1314600
2025-11-20,212.1964874267578,217.28601647971806,212.0570488991833,216.15058412727976,2387500
2025-11-21,214.3976287841797,215.74222654885503,212.6148064954135,212.82395669137458,1660200
2025-11-24,216.09083557128906,216.64858970389284,214.656601974502,214.97531210842118,1425100
2025-11-25,219.1086883544922,219.4772012087138,216.16053992773976,216.98721663119514,1165800
2025-11-26,220.71224975585938,221.3695941660466,219.43737880603007,219.48716634187204,1285700
2025-11-28,221.7779541015625,221.91739263601715,220.6624458259253,220.81183882796225,836000
2025-12-01,219.65647888183594,221.03095526991243,219.52701001463092,220.83175953773068,2054300
2025-12-02,219.4373779296875,220.03496513634943,218.84972999296167,220.03496513634943,1408700
2025-12-03,220.9811553955078,221.19032079548302,219.26804472079985,219.33777158667837,1422900
2025-12-04,220.37359619140625,221.22019705223468,219.74613039344868,220.87159312185585,1071100
2025-12-05,220.7022705078125,221.70823400883896,220.44331758156778,220.85167870183278,1233100
2025-12-08,220.02500915527344,221.4193944922202,219.62660248924553,221.4193944922202,1832800
2025-12-09,219.52700805664062,220.98115056649198,219.44732672494658,219.9154450501116,1449700
2025-12-10,221.88751220703125,222.22614647396466,219.24813454172633,219.46725440801507,1626300
2025-12-11,223.55081176757812,223.6902502956619,221.20026572440872,221.329749785365,1603800
2025-12-12,221.19032287597656,222.85363083322483,220.58276600077062,222.72414676546703,1923800
2025-12-15,220.90147399902344,222.01699746913886,220.1843723936312,221.99707333637062,1744300
2025-12-16,219.42739868164062,220.85167776408858,218.62064610940007,220.59270964128362,1360800
2025-12-17,218.11270141601562,220.00508367566667,217.80393055261172,219.79591827757503,1667100
2025-12-18,218.4911651611328,219.77600573332333,217.9632896384995,219.1186461474426,1555800
2025-12-19,219.7760009765625,220.08475663055296,218.91944567952783,218.91944567952783,1605400
2025-12-22,220.9499969482422,221.17999267578125,220.19000244140625,220.4199981689453,2199400
2025-12-23,221.24000549316406,221.50999450683594,220.38999938964844,220.47000122070312,1672600
2025-12-24,222.38999938964844,222.6699981689453,221.38999938964844,221.52000427246094,1265600
2025-12-26,222.5,222.61000061035156,221.88999938964844,222.38999938964844,1511200
2025-12-29,221.8699951171875,222.5500030517578,221.5800018310547,222.1300048828125,1563100
2025-12-30,221.47000122070312,221.97999572753906,221.35000610351562,221.7899932861328,1259500
2025-12-31,219.77999877929688,221.52000427246094,219.77999877929688,221.52000427246094,1107300
2026-01-02,220.60000610351562,220.77000427246094,219.47999572753906,220.49000549316406,2141000
2026-01-05,221.92999267578125,222.42999267578125,220.7100067138672,220.9499969482422,2494700
2026-01-06,224.07000732421875,224.38999938964844,221.75999450683594,221.86000061035156,2118200
2026-01-07,222.4600067138672,224.25,222.3000030517578,224.1199951171875,1695200
2026-01-08,223.22000122070312,223.6199951171875,221.7899932861328,221.83999633789062,1745800
2026-01-09,224.75999450683594,225.24000549316406,223.57000732421875,223.57000732421875,1533200
2026-01-12,225.61000061035156,225.86000061035156,223.75999450683594,223.9499969482422,2163900
2026-01-13,224.8000030517578,225.7899932861328,224.1699981689453,225.72000122070312,1487600
2026-01-14,224.67999267578125,224.67999267578125,223.25,224.0,1332200
2026-01-15,225.13999938964844,225.9199981689453,224.9499969482422,225.77000427246094,1307300
2026-01-16,225.63999938964844,225.97000122070312,224.8000030517578,225.2899932861328,1600700
2026-01-20,221.8699951171875,223.72000122070312,221.6199951171875,223.10000610351562,2944900
2026-01-21,223.8800048828125,224.77000427246094,221.97000122070312,222.41000366210938,2644600
2026-01-22,224.07000732421875,225.35000610351562,223.86000061035156,224.75,1318100
2026-01-23,223.13999938964844,223.57000732421875,222.47999572753906,223.38999938964844,1435300
2026-01-26,224.5800018310547,224.97000122070312,223.5,223.67999267578125,1642300
2026-01-27,224.4499969482422,224.72999572753906,223.9600067138672,224.22999572753906,1331900
2026-01-28,223.9199981689453,224.5500030517578,223.24000549316406,224.27999877929688,1538900
2026-01-29,224.30999755859375,225.0399932861328,222.4499969482422,224.22999572753906,2057200
2026-01-30,224.02000427246094,224.27999877929688,222.2899932861328,223.75,2355900
2026-02-02,226.22999572753906,226.39999389648438,223.8300018310547,223.9499969482422,1501500
2026-02-03,225.3300018310547,227.07000732421875,223.67999267578125,225.8699951171875,1843300
2026-02-04,226.5399932861328,227.16000366210938,225.32000732421875,226.22000122070312,1846000
2026-02-05,224.6199951171875,226.61000061035156,224.25999450683594,226.02000427246094,1933700
2026-02-06,229.52999877929688,229.8000030517578,226.38999938964844,226.77999877929688,1405500
2026-02-09,229.69000244140625,230.14999389648438,229.02000427246094,229.24000549316406,1310100
2026-02-10,229.0800018310547,230.52999877929688,228.94000244140625,229.8300018310547,1020100
2026-02-11,229.36000061035156,230.3800048828125,228.6199951171875,230.19000244140625,1085300
2026-02-12,226.52000427246094,230.22999572753906,226.47000122070312,229.63999938964844,2017300
2026-02-13,227.25999450683594,228.52999877929688,225.9499969482422,226.52999877929688,1848500
2026-02-17,227.17999267578125,227.82000732421875,226.10000610351562,226.97999572753906,1865100
2026-02-18,227.9499969482422,228.50999450683594,226.85000610351562,227.4199981689453,1167000
2026-02-19,227.11000061035156,227.7899932861328,226.27999877929688,227.22000122070312,965300
2026-02-20,227.57000732421875,228.17999267578125,225.92999267578125,226.52999877929688,1239100
