Price,Close,High,Low,Open,Volume
Ticker,EVTC,EVTC,EVTC,EVTC,EVTC
Date,,,,,
2025-04-10,33.057044982910156,33.78499751969576,32.46869926085051,33.48583951614009,307700
2025-04-11,33.16673278808594,33.32628397428718,32.339062198417096,32.86757478945865,184900
2025-04-14,33.41603469848633,33.69525215193997,33.12685076326747,33.41603469848633,254500
2025-04-15,33.54566955566406,33.78499824605427,33.31631495454038,33.53569927039803,180000
2025-04-16,32.97726821899414,33.64539145230936,32.75788390298011,33.52572520502872,206100
2025-04-17,32.737945556640625,33.10690700082186,32.16954035344149,32.837663632148825,309100
2025-04-21,31.940181732177734,32.49861277541416,31.631051552457663,32.49861277541416,433200
2025-04-22,32.7479133605957,32.79777239457094,32.24931541284242,32.33906319559803,302200
2025-04-23,32.787803649902344,33.96449516620667,32.64819682661211,33.19665383410973,312900
2025-04-24,33.136817932128906,33.22656571158277,32.60830534423408,32.61827562906215,240200
2025-04-25,32.927406311035156,33.10690186229096,32.66813326855448,32.76785513258557,168400
2025-04-28,33.226566314697266,33.29636972176173,32.77782740928261,32.89749365339344,277800
2025-04-29,34.04426574707031,34.10409886757493,33.017155237742855,33.017155237742855,293000
2025-04-30,33.84482955932617,34.0741841739603,33.13682133971639,33.715196823229086,300200
2025-05-01,33.904659271240234,34.0243217094304,33.525723778970985,33.705219338256406,268600
2025-05-02,34.50297546386719,34.602697332930596,34.124043773427275,34.2636505861157,194000
2025-05-05,34.3833122253418,34.85199548903882,34.213790757877064,34.213790757877064,242100
2025-05-06,34.39329147338867,34.62264609530563,33.904663763043274,34.19385151398237,246300
2025-05-07,34.5129508972168,34.75227578429112,34.09412663883599,34.44314748815341,237500
2025-05-08,35.39048385620117,37.93333261823074,35.28079169951747,37.93333261823074,507200
2025-05-09,35.62981033325195,35.79933562043539,35.30073765248504,35.41042601007361,523400
2025-05-12,36.46745300292969,36.70678168773006,36.00874381139607,36.70678168773006,490300
2025-05-13,36.45746612548828,36.677150798730786,36.30768423762991,36.3576115335827,274200
2025-05-14,36.60725021362305,36.89683385031361,36.26773928317405,36.347626000554214,566200
2025-05-15,37.216373443603516,37.306244096878345,36.447480923187435,36.447480923187435,395400
2025-05-16,37.705665588378906,37.74560894672495,37.21637278086896,37.246328395024335,425400
2025-05-19,38.15502166748047,38.184981093059,37.26630282922538,37.26630282922538,262800
2025-05-20,38.314788818359375,38.334760497713496,37.95530620840187,38.05516460517248,362500
2025-05-21,37.705665588378906,38.50451751846654,37.585839322549084,37.94532192924686,403400
2025-05-22,37.01666259765625,37.715656184738734,36.9667353005522,37.40610084795987,231600
2025-05-23,36.28771209716797,36.78699266878051,36.237784801848406,36.44748172771565,300300
2025-05-27,36.80696487426758,36.856892170299986,36.47743786387836,36.66716692169343,228600
2025-05-28,36.27772903442383,36.82693691456676,36.25775735397391,36.68713896062586,208600
2025-05-29,36.31766891479492,36.51738191189302,36.08800030135511,36.407539573028636,171600
2025-05-30,36.1778678894043,36.32765357681867,35.798413608040626,36.28771021894707,326000
2025-06-02,35.90825653076172,36.21781184556785,35.60868896019261,36.058042220650435,223700
2025-06-03,36.35761260986328,36.49741056635289,35.58872003996181,35.91824705958042,173700
2025-06-04,35.99812698364258,36.37758126917469,35.83835735960931,36.3176662317091,250400
2025-06-05,36.26774215698242,36.43749954026244,35.92823119963102,36.147915880625646,280200
2025-06-06,36.777008056640625,36.80696367143943,36.397553762619324,36.80696367143943,244600
2025-06-09,36.96673583984375,37.186420521356766,36.637208817574226,36.86687743497026,251200
2025-06-10,37.47599792480469,37.51594128414527,36.996689040342936,36.996689040342936,235000
2025-06-11,37.58584213256836,37.96529644680819,37.46601585778,37.755599513626414,244400
2025-06-12,37.0965461730957,37.50595606934807,36.91680487140361,37.336198702546305,200300
2025-06-13,35.83835983276367,36.577296775665694,35.63864683663811,36.357612099006715,209200
2025-06-16,36.22779846191406,36.45746707665572,35.90825918842926,36.04805714442779,264700
2025-06-17,36.167884826660156,36.48742407892151,35.95818409738185,36.02808687994686,331200
2025-06-18,35.92823028564453,36.647195543912545,35.88828692480552,36.11795553581701,381000
2025-06-20,35.628662109375,36.22779727523149,35.44892079777635,36.078015388371604,670800
2025-06-23,36.05804443359375,36.097987794576575,35.458905446477026,35.638646761691184,253400
2025-06-24,36.57729721069336,36.77701020919419,36.10797223559771,36.35761253142159,288600
2025-06-25,36.24776840209961,36.59726708452217,36.058043157956,36.48742475030961,233700
2025-06-26,36.11795425415039,36.477436870527946,35.77844712669204,36.477436870527946,171300
2025-06-27,35.84834671020508,36.31766785915404,35.678589334383,36.14791429254044,412200
2025-06-30,35.99812698364258,36.22779558011487,35.83835735960931,35.95818362533218,254500
2025-07-01,36.79697799682617,37.00667873983847,35.86831579374284,35.87830353870984,388500
2025-07-02,37.24633026123047,37.44604325375888,36.617235667988936,36.78699304486107,486100
2025-07-03,37.45602798461914,37.595829748803666,36.94676346160554,37.446044048924534,195500
2025-07-07,36.99668884277344,37.725638005408484,36.8768625746,37.366155391679776,281400
2025-07-08,36.60725021362305,37.316227688934426,36.46745226741611,37.11651470469237,379000
2025-07-09,36.09798812866211,36.876864628992905,35.87830345043194,36.62722433435267,233200
2025-07-10,35.1693229675293,36.078013411163525,35.159335223427576,35.898272109415366,294200
2025-07-11,33.801292419433594,34.989582591220874,33.451797550795206,34.939655297016586,360200
2025-07-14,34.080894470214844,34.28060746999174,33.82126642774229,33.82126642774229,338300
2025-07-15,33.082332611083984,34.390445305194795,33.0723448662325,34.05093435520702,414700
2025-07-16,33.601585388183594,33.701439982968196,32.802733393072266,33.152232093235625,352400
2025-07-17,33.661495208740234,33.97105053431557,33.26207303715525,33.26207303715525,580100
2025-07-18,33.232112884521484,33.85122352210796,33.08233100191189,33.831251842585,460100
2025-07-21,33.381900787353516,33.92112474256308,33.321985744816246,33.441815829890785,272000
2025-07-22,33.571624755859375,33.801293362976864,33.3120005332248,33.3120005332248,352400
2025-07-23,33.50172424316406,33.73139283974465,33.18218499494687,33.621550508943436,250700
2025-07-24,33.06235885620117,33.441813143370155,32.96250045999442,33.42184146412881,213300
2025-07-25,33.28204345703125,33.56163934747586,32.692892252731305,33.09231440919385,223600
2025-07-28,33.082332611083984,33.44181524156617,33.02241756960076,33.28204560681948,335500
2025-07-29,33.391883850097656,33.41185553042123,33.06236064778005,33.262073641807234,414700
2025-07-30,32.72285079956055,33.561642355275325,32.69289518267352,33.302014311558864,408700
2025-07-31,36.09798812866211,36.697123312115245,34.769899932755905,35.68857819782046,1185000
2025-08-01,34.70000076293945,35.63864689427654,34.67004514669517,35.39899434590513,526000
2025-08-04,34.84000015258789,35.16999816894531,34.529998779296875,34.95000076293945,283300
2025-08-05,34.59000015258789,34.779998779296875,34.189998626708984,34.619998931884766,361800
2025-08-06,35.04999923706055,35.11000061035156,34.599998474121094,34.79999923706055,271300
2025-08-07,35.4900016784668,35.540000915527344,34.86000061035156,35.349998474121094,285100
2025-08-08,35.70000076293945,35.790000915527344,35.31999969482422,35.7599983215332,232700
2025-08-11,35.560001373291016,36.25,35.5099983215332,35.75,347200
2025-08-12,36.47999954223633,36.58000183105469,35.7400016784668,35.869998931884766,265500
2025-08-13,37.65999984741211,37.709999084472656,36.7599983215332,36.779998779296875,255900
2025-08-14,37.0,37.439998626708984,36.97999954223633,37.380001068115234,298200
2025-08-15,36.75,37.16999816894531,36.56999969482422,37.040000915527344,414300
2025-08-18,37.029998779296875,37.119998931884766,36.75,36.7599983215332,288700
2025-08-19,37.099998474121094,37.31999969482422,36.86000061035156,37.0,315100
2025-08-20,36.15999984741211,37.380001068115234,36.0,37.18000030517578,251000
2025-08-21,35.79999923706055,36.22999954223633,35.68000030517578,35.900001525878906,160500
2025-08-22,36.75,36.90999984741211,36.0099983215332,36.09000015258789,428200
2025-08-25,36.290000915527344,36.880001068115234,35.97999954223633,36.77000045776367,273600
2025-08-26,36.16999816894531,36.45000076293945,36.08000183105469,36.08000183105469,183400
2025-08-27,36.45000076293945,36.45000076293945,36.060001373291016,36.18000030517578,255800
2025-08-28,36.130001068115234,36.52000045776367,36.029998779296875,36.41999816894531,185200
2025-08-29,35.68000030517578,36.310001373291016,35.43000030517578,36.25,452700
2025-09-02,34.880001068115234,35.40999984741211,34.779998779296875,35.18000030517578,251300
2025-09-03,34.349998474121094,34.75,34.08000183105469,34.619998931884766,384200
2025-09-04,34.599998474121094,34.599998474121094,34.150001525878906,34.400001525878906,366400
2025-09-05,34.470001220703125,35.02000045776367,34.150001525878906,34.63999938964844,263600
2025-09-08,34.34000015258789,34.65999984741211,33.9900016784668,34.54999923706055,346200
2025-09-09,34.130001068115234,34.47999954223633,34.09000015258789,34.29999923706055,277900
2025-09-10,33.47999954223633,34.150001525878906,33.310001373291016,34.0,358700
2025-09-11,34.209999084472656,34.25,33.45000076293945,33.45000076293945,292400
2025-09-12,33.439998626708984,33.9900016784668,33.40999984741211,33.959999084472656,248600
2025-09-15,33.11000061035156,33.810001373291016,33.0,33.599998474121094,255600
2025-09-16,33.459999084472656,33.459999084472656,33.0,33.040000915527344,282600
2025-09-17,33.72999954223633,34.47999954223633,33.36000061035156,33.56999969482422,277300
2025-09-18,33.83000183105469,33.97999954223633,33.52000045776367,33.7599983215332,254500
2025-09-19,33.66999816894531,33.970001220703125,33.41999816894531,33.959999084472656,910800
2025-09-22,33.849998474121094,33.869998931884766,33.369998931884766,33.41999816894531,250900
2025-09-23,33.5099983215332,34.20000076293945,33.41999816894531,33.84000015258789,281900
2025-09-24,33.84000015258789,33.93000030517578,33.38999938964844,33.38999938964844,450800
2025-09-25,33.77000045776367,33.93000030517578,33.54999923706055,33.68000030517578,254100
2025-09-26,34.11000061035156,34.13999938964844,33.75,33.75,193000
2025-09-29,34.43000030517578,34.4900016784668,33.81999969482422,34.099998474121094,276700
2025-09-30,33.779998779296875,34.77000045776367,33.56999969482422,34.47999954223633,274600
2025-10-01,33.619998931884766,33.95000076293945,33.380001068115234,33.439998626708984,261400
2025-10-02,32.959999084472656,33.970001220703125,32.7400016784668,33.279998779296875,351700
2025-10-03,32.560001373291016,33.54999923706055,32.52000045776367,33.06999969482422,394800
2025-10-06,32.13999938964844,32.630001068115234,31.950000762939453,32.630001068115234,426200
2025-10-07,32.09000015258789,32.2599983215332,31.979999542236328,32.130001068115234,434000
2025-10-08,32.25,32.31999969482422,31.969999313354492,32.27000045776367,319600
2025-10-09,31.84000015258789,32.349998474121094,31.790000915527344,32.290000915527344,454500
2025-10-10,30.889999389648438,32.029998779296875,30.75,31.899999618530273,520100
2025-10-13,30.360000610351562,31.059999465942383,30.350000381469727,31.059999465942383,287000
2025-10-14,31.09000015258789,31.34000015258789,30.0,30.0,704900
2025-10-15,30.530000686645508,31.31999969482422,30.399999618530273,31.149999618530273,443900
2025-10-16,29.610000610351562,30.530000686645508,29.520000457763672,30.530000686645508,284000
2025-10-17,29.8700008392334,29.989999771118164,29.3799991607666,29.6200008392334,333500
2025-10-20,30.649999618530273,30.670000076293945,29.959999084472656,29.959999084472656,409500
2025-10-21,30.540000915527344,30.950000762939453,30.520000457763672,30.68000030517578,279800
2025-10-22,30.860000610351562,30.8799991607666,30.200000762939453,30.59000015258789,318900
2025-10-23,31.049999237060547,31.209999084472656,30.670000076293945,30.799999237060547,441900
2025-10-24,31.030000686645508,31.510000228881836,31.0,31.440000534057617,248000
2025-10-27,30.559999465942383,31.25,30.530000686645508,31.059999465942383,280700
2025-10-28,30.56999969482422,30.790000915527344,30.329999923706055,30.549999237060547,268500
2025-10-29,29.329999923706055,30.469999313354492,29.09000015258789,30.31999969482422,535700
2025-10-30,28.229999542236328,29.709999084472656,28.06999969482422,29.290000915527344,590500
2025-10-31,28.469999313354492,28.719999313354492,27.799999237060547,28.020000457763672,795600
2025-11-03,28.329999923706055,28.690000534057617,28.010000228881836,28.469999313354492,535700
2025-11-04,28.09000015258789,28.56999969482422,28.079999923706055,28.329999923706055,416300
2025-11-05,28.530000686645508,28.549999237060547,27.950000762939453,28.170000076293945,448100
2025-11-06,28.09000015258789,28.559999465942383,28.079999923706055,28.299999237060547,678900
2025-11-07,27.299999237060547,28.209999084472656,26.780000686645508,27.450000762939453,914700
2025-11-10,27.040000915527344,27.690000534057617,26.719999313354492,27.399999618530273,549800
2025-11-11,28.65999984741211,28.90999984741211,26.989999771118164,26.989999771118164,609300
2025-11-12,29.18000030517578,29.540000915527344,28.530000686645508,28.530000686645508,632600
2025-11-13,29.43000030517578,29.65999984741211,29.149999618530273,29.170000076293945,571500
2025-11-14,29.049999237060547,29.43000030517578,28.959999084472656,29.350000381469727,501400
2025-11-17,28.309999465942383,29.030000686645508,28.15999984741211,29.020000457763672,505100
2025-11-18,28.579999923706055,28.6200008392334,28.139999389648438,28.209999084472656,528900
2025-11-19,28.860000610351562,29.110000610351562,28.489999771118164,28.489999771118164,558800
2025-11-20,28.950000762939453,29.520000457763672,28.8700008392334,28.90999984741211,505100
2025-11-21,29.25,29.579999923706055,29.040000915527344,29.15999984741211,780200
2025-11-24,28.950000762939453,29.3799991607666,28.68000030517578,29.100000381469727,663900
2025-11-25,29.799999237060547,30.059999465942383,28.989999771118164,29.149999618530273,610700
2025-11-26,29.18000030517578,29.950000762939453,29.139999389648438,29.68000030517578,1347900
2025-11-28,28.899999618530273,29.3700008392334,28.8799991607666,29.3700008392334,241200
2025-12-01,28.790000915527344,29.190000534057617,28.690000534057617,28.850000381469727,377100
2025-12-02,29.280000686645508,29.690000534057617,28.360000610351562,29.100000381469727,533400
2025-12-03,30.049999237060547,30.229999542236328,29.329999923706055,29.399999618530273,567800
2025-12-04,30.549999237060547,30.8799991607666,29.8700008392334,30.1200008392334,579400
2025-12-05,29.59000015258789,30.610000610351562,29.510000228881836,30.440000534057617,877000
2025-12-08,29.139999389648438,29.780000686645508,29.09000015258789,29.600000381469727,633400
2025-12-09,28.1200008392334,29.3799991607666,27.950000762939453,29.079999923706055,408800
2025-12-10,28.670000076293945,28.899999618530273,27.93000030517578,28.079999923706055,868200
2025-12-11,29.760000228881836,29.850000381469727,28.739999771118164,28.739999771118164,518400
2025-12-12,29.729999542236328,30.049999237060547,29.31999969482422,30.0,418900
2025-12-15,29.850000381469727,30.1299991607666,29.549999237060547,30.040000915527344,425300
2025-12-16,29.239999771118164,29.84000015258789,29.219999313354492,29.84000015258789,425300
2025-12-17,29.440000534057617,29.8799991607666,29.229999542236328,29.239999771118164,389200
2025-12-18,29.190000534057617,29.760000228881836,29.100000381469727,29.520000457763672,429300
2025-12-19,29.040000915527344,29.270000457763672,28.770000457763672,29.100000381469727,1094100
2025-12-22,29.3700008392334,29.709999084472656,29.0,29.059999465942383,404500
2025-12-23,29.3700008392334,29.75,29.149999618530273,29.3799991607666,247100
2025-12-24,29.3700008392334,29.600000381469727,29.200000762939453,29.309999465942383,120900
2025-12-26,29.559999465942383,29.56999969482422,29.15999984741211,29.440000534057617,302200
2025-12-29,29.489999771118164,29.709999084472656,29.34000015258789,29.559999465942383,316000
2025-12-30,29.110000610351562,29.6200008392334,29.110000610351562,29.440000534057617,248800
2025-12-31,29.09000015258789,29.200000762939453,28.90999984741211,29.100000381469727,255400
2026-01-02,28.68000030517578,29.3700008392334,28.43000030517578,29.170000076293945,360900
2026-01-05,29.709999084472656,30.34000015258789,28.360000610351562,28.360000610351562,780800
2026-01-06,29.850000381469727,29.889999389648438,29.18000030517578,29.479999542236328,315400
2026-01-07,29.530000686645508,29.889999389648438,29.1200008392334,29.889999389648438,219400
2026-01-08,30.290000915527344,30.520000457763672,29.420000076293945,29.420000076293945,285600
2026-01-09,30.170000076293945,30.6299991607666,29.809999465942383,30.25,237400
2026-01-12,30.3799991607666,30.610000610351562,29.479999542236328,29.889999389648438,282300
2026-01-13,29.420000076293945,30.290000915527344,29.239999771118164,30.270000457763672,242000
2026-01-14,29.860000610351562,30.010000228881836,29.15999984741211,29.25,266200
2026-01-15,30.1200008392334,30.280000686645508,29.559999465942383,29.829999923706055,438800
2026-01-16,29.579999923706055,30.1299991607666,29.540000915527344,29.90999984741211,393500
2026-01-20,29.049999237060547,29.559999465942383,28.799999237060547,29.06999969482422,447300
2026-01-21,29.420000076293945,29.90999984741211,29.09000015258789,29.09000015258789,525100
2026-01-22,30.1200008392334,30.280000686645508,29.639999389648438,29.639999389648438,390500
2026-01-23,29.790000915527344,29.93000030517578,29.520000457763672,29.90999984741211,194800
2026-01-26,29.559999465942383,29.84000015258789,29.329999923706055,29.790000915527344,255600
2026-01-27,29.15999984741211,29.360000610351562,28.81999969482422,29.290000915527344,275900
2026-01-28,28.729999542236328,29.239999771118164,28.670000076293945,29.219999313354492,290700
2026-01-29,29.25,29.360000610351562,28.649999618530273,28.860000610351562,365900
2026-01-30,30.010000228881836,30.309999465942383,28.739999771118164,29.049999237060547,1040500
2026-02-02,30.209999084472656,30.760000228881836,30.079999923706055,30.329999923706055,608100
2026-02-03,28.489999771118164,30.079999923706055,28.1200008392334,29.860000610351562,417400
2026-02-04,28.149999618530273,29.040000915527344,27.75,28.389999389648438,769600
2026-02-05,27.3700008392334,28.65999984741211,27.219999313354492,28.559999465942383,547700
2026-02-06,27.020000457763672,27.610000610351562,26.84000015258789,27.510000228881836,610300
2026-02-09,26.950000762939453,27.25,26.030000686645508,26.84000015258789,647300
2026-02-10,26.860000610351562,27.420000076293945,26.780000686645508,26.780000686645508,287000
2026-02-11,26.239999771118164,26.920000076293945,26.040000915527344,26.920000076293945,467100
2026-02-12,26.260000228881836,26.56999969482422,25.829999923706055,26.360000610351562,541700
2026-02-13,26.360000610351562,26.690000534057617,26.040000915527344,26.520000457763672,525700
2026-02-17,26.5,26.850000381469727,26.200000762939453,26.530000686645508,381000
2026-02-18,26.959999084472656,27.1200008392334,26.56999969482422,26.56999969482422,233800
2026-02-19,27.100000381469727,27.100000381469727,26.540000915527344,26.829999923706055,299800
2026-02-20,27.540000915527344,27.760000228881836,26.760000228881836,26.979999542236328,548000
