Price,Close,High,Low,Open,Volume
Ticker,EBS,EBS,EBS,EBS,EBS
Date,,,,,
2025-04-30,5.340000152587891,5.440000057220459,5.119999885559082,5.239999771118164,891400
2025-05-01,4.920000076293945,5.360000133514404,4.900000095367432,5.360000133514404,1154400
2025-05-02,5.139999866485596,5.300000190734863,4.940000057220459,5.0,844700
2025-05-05,4.949999809265137,5.119999885559082,4.940000057220459,5.050000190734863,714200
2025-05-06,4.789999961853027,4.96999979019165,4.710000038146973,4.920000076293945,1001600
2025-05-07,4.739999771118164,4.909999847412109,4.71999979019165,4.860000133514404,934000
2025-05-08,6.360000133514404,6.699999809265137,5.320000171661377,5.429999828338623,4725700
2025-05-09,5.650000095367432,6.360000133514404,5.639999866485596,6.309999942779541,1970500
2025-05-12,5.840000152587891,6.010000228881836,5.659999847412109,5.820000171661377,1438600
2025-05-13,5.880000114440918,5.920000076293945,5.679999828338623,5.920000076293945,1019400
2025-05-14,5.639999866485596,5.949999809265137,5.619999885559082,5.900000095367432,1127800
2025-05-15,5.489999771118164,5.610000133514404,5.309999942779541,5.610000133514404,1027500
2025-05-16,6.639999866485596,6.690000057220459,5.96999979019165,6.0,2960900
2025-05-19,6.730000019073486,6.769999980926514,6.360000133514404,6.449999809265137,1386700
2025-05-20,6.940000057220459,7.019999980926514,6.539999961853027,6.760000228881836,1623100
2025-05-21,6.429999828338623,6.949999809265137,6.340000152587891,6.820000171661377,1537500
2025-05-22,6.5,6.53000020980835,6.349999904632568,6.369999885559082,1074600
2025-05-23,6.400000095367432,6.440000057220459,6.21999979019165,6.289999961853027,1181000
2025-05-27,6.320000171661377,6.659999847412109,6.130000114440918,6.510000228881836,1449100
2025-05-28,6.5,6.679999828338623,6.289999961853027,6.349999904632568,1013100
2025-05-29,6.460000038146973,6.639999866485596,6.380000114440918,6.630000114440918,709100
2025-05-30,6.320000171661377,6.449999809265137,6.170000076293945,6.340000152587891,901800
2025-06-02,6.300000190734863,6.489999771118164,6.230000019073486,6.309999942779541,782900
2025-06-03,6.409999847412109,6.539999961853027,6.199999809265137,6.340000152587891,812500
2025-06-04,6.329999923706055,6.619999885559082,6.289999961853027,6.429999828338623,722000
2025-06-05,6.050000190734863,6.320000171661377,6.010000228881836,6.320000171661377,1083700
2025-06-06,6.630000114440918,6.670000076293945,6.159999847412109,6.170000076293945,915600
2025-06-09,6.489999771118164,6.880000114440918,6.429999828338623,6.760000228881836,1053400
2025-06-10,6.75,6.860000133514404,6.440000057220459,6.510000228881836,857300
2025-06-11,6.670000076293945,6.909999847412109,6.630000114440918,6.849999904632568,776500
2025-06-12,6.599999904632568,6.730000019073486,6.440000057220459,6.590000152587891,845800
2025-06-13,6.25,6.46999979019165,6.190000057220459,6.400000095367432,742800
2025-06-16,6.239999771118164,6.420000076293945,6.230000019073486,6.309999942779541,694200
2025-06-17,6.21999979019165,6.409999847412109,6.110000133514404,6.139999866485596,729100
2025-06-18,6.309999942779541,6.46999979019165,6.039999961853027,6.150000095367432,877900
2025-06-20,6.21999979019165,6.409999847412109,6.150000095367432,6.389999866485596,2478300
2025-06-23,6.519999980926514,6.679999828338623,6.150000095367432,6.150000095367432,1209600
2025-06-24,6.769999980926514,6.980000019073486,6.559999942779541,6.619999885559082,1059900
2025-06-25,6.71999979019165,6.769999980926514,6.53000020980835,6.730000019073486,858300
2025-06-26,6.829999923706055,6.949999809265137,6.690000057220459,6.800000190734863,851500
2025-06-27,6.349999904632568,6.880000114440918,6.21999979019165,6.849999904632568,8656900
2025-06-30,6.380000114440918,6.539999961853027,6.230000019073486,6.349999904632568,934300
2025-07-01,6.599999904632568,6.800000190734863,6.210000038146973,6.239999771118164,900900
2025-07-02,7.110000133514404,7.150000095367432,6.559999942779541,6.590000152587891,1525000
2025-07-03,6.989999771118164,7.289999961853027,6.880000114440918,7.199999809265137,917400
2025-07-07,6.619999885559082,6.940000057220459,6.590000152587891,6.900000095367432,1003000
2025-07-08,6.869999885559082,6.940000057220459,6.650000095367432,6.650000095367432,936500
2025-07-09,7.329999923706055,7.409999847412109,6.940000057220459,6.940000057220459,1783000
2025-07-10,7.329999923706055,7.420000076293945,7.230000019073486,7.300000190734863,927900
2025-07-11,7.360000133514404,7.409999847412109,7.179999828338623,7.300000190734863,1052200
2025-07-14,7.300000190734863,7.650000095367432,7.119999885559082,7.329999923706055,1298700
2025-07-15,6.929999828338623,7.360000133514404,6.880000114440918,7.340000152587891,897000
2025-07-16,6.989999771118164,7.119999885559082,6.739999771118164,7.010000228881836,1023900
2025-07-17,7.28000020980835,7.309999942779541,6.949999809265137,6.949999809265137,1070500
2025-07-18,6.929999828338623,7.429999828338623,6.909999847412109,7.329999923706055,677100
2025-07-21,6.940000057220459,7.159999847412109,6.889999866485596,7.010000228881836,692400
2025-07-22,7.159999847412109,7.190000057220459,6.929999828338623,6.949999809265137,948900
2025-07-23,7.659999847412109,7.659999847412109,7.21999979019165,7.25,1198500
2025-07-24,7.46999979019165,7.829999923706055,7.46999979019165,7.579999923706055,691600
2025-07-25,7.170000076293945,7.53000020980835,7.099999904632568,7.480000019073486,788600
2025-07-28,6.78000020980835,7.360000133514404,6.730000019073486,7.309999942779541,1176800
2025-07-29,6.5,6.840000152587891,6.449999809265137,6.829999923706055,1474400
2025-07-30,6.070000171661377,6.639999866485596,5.989999771118164,6.619999885559082,1589500
2025-07-31,5.880000114440918,6.070000171661377,5.849999904632568,6.070000171661377,1321600
2025-08-01,5.630000114440918,5.929999828338623,5.630000114440918,5.670000076293945,1476200
2025-08-04,5.949999809265137,6.039999961853027,5.619999885559082,5.699999809265137,746800
2025-08-05,6.099999904632568,6.139999866485596,5.869999885559082,5.980000019073486,924100
2025-08-06,6.03000020980835,6.199999809265137,6.03000020980835,6.099999904632568,917800
2025-08-07,8.239999771118164,8.25,6.489999771118164,6.539999961853027,5823400
2025-08-08,8.569999694824219,9.279999732971191,8.15999984741211,8.25,2711800
2025-08-11,8.15999984741211,8.949999809265137,8.0600004196167,8.600000381469727,1330400
2025-08-12,8.90999984741211,9.130000114440918,8.239999771118164,8.239999771118164,1945600
2025-08-13,8.789999961853027,9.199999809265137,8.729999542236328,9.0,1459200
2025-08-14,8.819999694824219,8.819999694824219,8.520000457763672,8.619999885559082,761200
2025-08-15,8.84000015258789,9.09000015258789,8.779999732971191,8.869999885559082,1118300
2025-08-18,9.069999694824219,9.380000114440918,8.800000190734863,8.800000190734863,1276100
2025-08-19,9.1899995803833,9.430000305175781,9.050000190734863,9.050000190734863,933000
2025-08-20,9.25,9.34000015258789,8.90999984741211,9.15999984741211,1043500
2025-08-21,9.319999694824219,9.350000381469727,9.130000114440918,9.149999618530273,819200
2025-08-22,9.229999542236328,9.65999984741211,9.229999542236328,9.449999809265137,1237800
2025-08-25,9.199999809265137,9.270000457763672,8.979999542236328,9.210000038146973,1067300
2025-08-26,8.710000038146973,9.220000267028809,8.539999961853027,9.180000305175781,1215700
2025-08-27,8.59000015258789,8.899999618530273,8.569999694824219,8.779999732971191,662300
2025-08-28,8.390000343322754,8.699999809265137,8.34000015258789,8.59000015258789,1226500
2025-08-29,8.300000190734863,8.399999618530273,8.15999984741211,8.359999656677246,898800
2025-09-02,8.210000038146973,8.619999885559082,8.210000038146973,8.279999732971191,1144200
2025-09-03,7.829999923706055,8.239999771118164,7.809999942779541,8.199999809265137,1237700
2025-09-04,7.630000114440918,7.869999885559082,7.53000020980835,7.869999885559082,845900
2025-09-05,7.579999923706055,7.820000171661377,7.510000228881836,7.670000076293945,831000
2025-09-08,7.559999942779541,7.619999885559082,7.449999809265137,7.559999942779541,861800
2025-09-09,8.260000228881836,8.449999809265137,7.659999847412109,7.670000076293945,1278000
2025-09-10,7.96999979019165,8.449999809265137,7.849999904632568,8.270000457763672,940300
2025-09-11,8.229999542236328,8.380000114440918,8.029999732971191,8.029999732971191,916800
2025-09-12,8.140000343322754,8.300000190734863,7.96999979019165,8.210000038146973,693600
2025-09-15,8.0,8.289999961853027,7.880000114440918,8.260000228881836,908600
2025-09-16,7.829999923706055,8.020000457763672,7.800000190734863,8.0,585300
2025-09-17,7.789999961853027,8.130000114440918,7.75,7.800000190734863,917700
2025-09-18,7.940000057220459,8.050000190734863,7.789999961853027,7.940000057220459,777100
2025-09-19,8.210000038146973,8.289999961853027,7.960000038146973,8.050000190734863,2157700
2025-09-22,8.180000305175781,8.279999732971191,8.039999961853027,8.239999771118164,746300
2025-09-23,8.180000305175781,8.550000190734863,8.119999885559082,8.180000305175781,1155300
2025-09-24,8.289999961853027,8.420000076293945,8.100000381469727,8.1899995803833,621100
2025-09-25,8.739999771118164,8.84000015258789,8.100000381469727,8.199999809265137,1394900
2025-09-26,8.90999984741211,9.109999656677246,8.609999656677246,8.869999885559082,1356300
2025-09-29,8.9399995803833,9.09000015258789,8.760000228881836,8.949999809265137,890700
2025-09-30,8.819999694824219,9.100000381469727,8.779999732971191,8.84000015258789,750000
2025-10-01,9.1899995803833,9.34000015258789,8.579999923706055,8.770000457763672,1021200
2025-10-02,9.1899995803833,9.300000190734863,9.029999732971191,9.180000305175781,617500
2025-10-03,9.149999618530273,9.359999656677246,9.109999656677246,9.229999542236328,588900
2025-10-06,9.140000343322754,9.390000343322754,8.850000381469727,9.170000076293945,769200
2025-10-07,9.920000076293945,10.050000190734863,9.210000038146973,9.25,1573300
2025-10-08,9.890000343322754,10.079999923706055,9.670000076293945,9.9399995803833,1050500
2025-10-09,10.039999961853027,10.100000381469727,9.770000457763672,9.979999542236328,853600
2025-10-10,9.069999694824219,10.020000457763672,9.0600004196167,9.970000267028809,1173600
2025-10-13,9.300000190734863,9.399999618530273,9.130000114440918,9.149999618530273,595500
2025-10-14,9.09000015258789,9.3100004196167,8.970000267028809,9.0600004196167,541600
2025-10-15,9.600000381469727,9.6899995803833,9.239999771118164,9.260000228881836,739000
2025-10-16,9.399999618530273,9.899999618530273,9.369999885559082,9.65999984741211,961900
2025-10-17,9.15999984741211,9.619999885559082,9.039999961853027,9.300000190734863,791700
2025-10-20,9.829999923706055,9.949999809265137,9.350000381469727,9.369999885559082,784800
2025-10-21,9.449999809265137,9.899999618530273,9.430000305175781,9.829999923706055,628300
2025-10-22,9.430000305175781,9.539999961853027,9.130000114440918,9.449999809265137,616000
2025-10-23,9.65999984741211,9.75,9.430000305175781,9.550000190734863,623300
2025-10-24,9.739999771118164,10.039999961853027,9.739999771118164,9.850000381469727,640200
2025-10-27,9.6899995803833,10.010000228881836,9.609999656677246,9.90999984741211,942000
2025-10-28,9.470000267028809,9.829999923706055,9.420000076293945,9.699999809265137,673000
2025-10-29,9.399999618530273,9.65999984741211,9.210000038146973,9.59000015258789,1131300
2025-10-30,12.84000015258789,13.40999984741211,10.84000015258789,10.859999656677246,8917200
2025-10-31,12.479999542236328,13.0,11.619999885559082,12.770000457763672,2364300
2025-11-03,10.489999771118164,12.649999618530273,10.15999984741211,12.489999771118164,2861100
2025-11-04,10.09000015258789,10.539999961853027,10.039999961853027,10.210000038146973,1198500
2025-11-05,10.34000015258789,10.369999885559082,9.90999984741211,10.029999732971191,1330700
2025-11-06,10.270000457763672,10.510000228881836,10.130000114440918,10.3100004196167,949700
2025-11-07,10.15999984741211,10.239999771118164,9.710000038146973,10.0,1075900
2025-11-10,10.989999771118164,11.010000228881836,10.319999694824219,10.350000381469727,1286700
2025-11-11,10.880000114440918,11.0,10.680000305175781,10.989999771118164,747400
2025-11-12,10.8100004196167,11.020000457763672,10.720000267028809,10.880000114440918,587500
2025-11-13,10.319999694824219,11.0,10.210000038146973,10.59000015258789,1087700
2025-11-14,10.109999656677246,10.329999923706055,9.930000305175781,10.020000457763672,1137200
2025-11-17,10.100000381469727,10.390000343322754,9.989999771118164,10.039999961853027,806200
2025-11-18,10.119999885559082,10.220000267028809,9.90999984741211,10.010000228881836,644300
2025-11-19,9.890000343322754,10.289999961853027,9.760000228881836,10.119999885559082,682900
2025-11-20,9.079999923706055,10.220000267028809,9.069999694824219,10.0,1155400
2025-11-21,10.039999961853027,10.170000076293945,9.020000457763672,9.050000190734863,1129100
2025-11-24,10.8100004196167,10.930000305175781,10.039999961853027,10.039999961853027,1143900
2025-11-25,10.949999809265137,11.079999923706055,10.729999542236328,10.850000381469727,859800
2025-11-26,11.050000190734863,11.180000305175781,10.770000457763672,10.949999809265137,618700
2025-11-28,11.170000076293945,11.3100004196167,11.109999656677246,11.15999984741211,346900
2025-12-01,10.789999961853027,11.170000076293945,10.760000228881836,11.0600004196167,731100
2025-12-02,10.850000381469727,11.170000076293945,10.630000114440918,10.890000343322754,676000
2025-12-03,11.600000381469727,11.6899995803833,10.979999542236328,11.0,888500
2025-12-04,12.050000190734863,12.279999732971191,11.520000457763672,11.600000381469727,1124800
2025-12-05,11.899999618530273,12.239999771118164,11.850000381469727,12.149999618530273,696300
2025-12-08,11.869999885559082,12.09000015258789,11.649999618530273,12.010000228881836,1341900
2025-12-09,11.619999885559082,11.989999771118164,11.600000381469727,11.670000076293945,495200
2025-12-10,11.5600004196167,11.619999885559082,11.170000076293945,11.460000038146973,1284900
2025-12-11,11.720000267028809,11.800000190734863,11.460000038146973,11.529999732971191,651300
2025-12-12,11.40999984741211,11.850000381469727,11.34000015258789,11.770000457763672,568100
2025-12-15,12.329999923706055,12.470000267028809,11.380000114440918,11.380000114440918,1069000
2025-12-16,12.1899995803833,12.630000114440918,12.079999923706055,12.25,671000
2025-12-17,12.210000038146973,12.649999618530273,12.0600004196167,12.069999694824219,684400
2025-12-18,12.300000190734863,12.710000038146973,12.1899995803833,12.300000190734863,730400
2025-12-19,12.420000076293945,12.720000267028809,12.350000381469727,12.359999656677246,1806200
2025-12-22,12.8100004196167,12.949999809265137,12.359999656677246,12.420000076293945,915500
2025-12-23,12.539999961853027,12.779999732971191,12.199999809265137,12.6899995803833,694200
2025-12-24,12.630000114440918,12.859999656677246,12.510000228881836,12.59000015258789,322000
2025-12-26,12.430000305175781,12.630000114440918,12.270000457763672,12.609999656677246,672200
2025-12-29,12.220000267028809,12.510000228881836,12.020000457763672,12.34000015258789,567000
2025-12-30,12.15999984741211,12.319999694824219,12.029999732971191,12.130000114440918,545400
2025-12-31,12.359999656677246,12.470000267028809,12.109999656677246,12.210000038146973,653800
2026-01-02,12.510000228881836,12.600000381469727,12.149999618530273,12.380000114440918,606900
2026-01-05,12.850000381469727,12.949999809265137,12.350000381469727,12.449999809265137,934100
2026-01-06,13.149999618530273,13.579999923706055,12.720000267028809,12.720000267028809,1062400
2026-01-07,13.899999618530273,14.0600004196167,13.300000190734863,13.369999885559082,1257700
2026-01-08,13.359999656677246,13.989999771118164,13.180000305175781,13.800000190734863,1048400
2026-01-09,12.960000038146973,13.529999732971191,12.930000305175781,13.359999656677246,616900
2026-01-12,12.390000343322754,12.829999923706055,11.539999961853027,12.819999694824219,1045900
2026-01-13,12.170000076293945,12.600000381469727,12.130000114440918,12.300000190734863,669400
2026-01-14,12.539999961853027,12.569999694824219,12.010000228881836,12.199999809265137,1370200
2026-01-15,10.949999809265137,12.520000457763672,10.920000076293945,12.390000343322754,1868700
2026-01-16,10.989999771118164,11.470000267028809,10.899999618530273,11.010000228881836,1726500
2026-01-20,11.100000381469727,11.319999694824219,10.600000381469727,10.630000114440918,1416700
2026-01-21,11.5,11.640000343322754,11.109999656677246,11.109999656677246,1274400
2026-01-22,12.09000015258789,12.579999923706055,11.539999961853027,11.539999961853027,1263800
2026-01-23,11.949999809265137,12.430000305175781,11.770000457763672,12.09000015258789,541000
2026-01-26,11.90999984741211,12.100000381469727,11.800000190734863,11.920000076293945,508500
2026-01-27,12.220000267028809,12.260000228881836,11.869999885559082,11.930000305175781,423800
2026-01-28,11.710000038146973,12.3100004196167,11.529999732971191,12.229999542236328,458800
2026-01-29,11.899999618530273,12.130000114440918,11.619999885559082,11.710000038146973,589500
2026-01-30,11.34000015258789,12.050000190734863,11.289999961853027,11.710000038146973,566800
2026-02-02,11.710000038146973,11.850000381469727,11.279999732971191,11.329999923706055,485400
2026-02-03,11.539999961853027,11.960000038146973,11.359999656677246,11.579999923706055,680500
2026-02-04,11.40999984741211,11.800000190734863,11.289999961853027,11.460000038146973,740900
2026-02-05,10.539999961853027,11.680000305175781,10.479999542236328,11.1899995803833,905000
2026-02-06,10.920000076293945,10.960000038146973,10.399999618530273,10.649999618530273,975100
2026-02-09,11.029999732971191,11.079999923706055,10.449999809265137,10.800000190734863,561700
2026-02-10,11.039999961853027,11.449999809265137,11.0,11.039999961853027,563300
2026-02-11,11.029999732971191,11.260000228881836,10.65999984741211,11.130000114440918,489600
2026-02-12,10.850000381469727,11.119999885559082,10.670000076293945,11.09000015258789,464700
2026-02-13,10.829999923706055,11.239999771118164,10.739999771118164,11.0,626100
2026-02-17,10.699999809265137,11.079999923706055,10.649999618530273,10.789999961853027,358500
2026-02-18,10.779999732971191,10.949999809265137,10.649999618530273,10.649999618530273,382100
2026-02-19,10.989999771118164,11.09000015258789,10.539999961853027,10.600000381469727,494800
2026-02-20,10.930000305175781,11.229999542236328,10.710000038146973,10.800000190734863,567600
